NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,416,4,1,91,8
hopper-2,true,1.00,7,392,4,1,87,7
hopper-3,true,1.00,6,379,3,1,77,4
hopper-4,true,1.00,1227,405,1224,38,35384,637
hopper-5,true,1.00,7,365,4,1,93,21
hopper-6,true,1.00,6,321,4,1,64,6
hopper-7,true,1.00,6,345,4,1,74,7
hopper-8,true,1.00,7,392,4,1,81,10
hopper-9,true,1.00,6,364,4,1,80,11
hopper-10,true,1.00,5,320,2,1,65,3
hopper-11,true,1.00,7,406,4,1,91,7
hopper-12,true,1.00,6,391,4,1,80,4
hopper-13,true,1.00,7,395,5,1,98,5
hopper-14,true,1.00,6,329,4,1,67,3
hopper-15,true,1.00,6,355,3,1,73,2
hopper-16,true,1.00,39,392,36,2,1184,368
hopper-17,true,1.00,6,377,3,1,77,5
hopper-18,true,1.00,5,345,3,1,68,2
hopper-19,true,1.00,7,407,4,1,85,6
hopper-20,true,1.00,6,366,3,1,76,4
hopper-21,true,1.00,6,344,3,1,67,2
hopper-22,true,1.00,33,540,30,1,938,471
hopper-23,true,1.00,6,345,4,1,89,21
hopper-24,true,1.00,5,332,5,1,73,10
hopper-25,true,1.00,7,380,5,1,76,4
hopper-26,true,1.00,5,344,4,1,69,3
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,8,438,5,1,118,17
hopper-29,true,1.00,5,315,3,1,61,2
hopper-30,true,1.00,12,525,10,1,231,121
hopper-31,true,1.00,5,335,3,1,67,1
hopper-32,true,1.00,5,321,2,1,65,3
hopper-33,true,1.00,5,334,3,1,63,1
hopper-34,true,1.00,13,511,9,1,243,129
hopper-35,true,1.00,6,359,3,1,74,9
hopper-36,true,1.00,6,309,3,1,62,3
hopper-37,true,1.00,7,434,4,1,88,7
hopper-38,true,1.00,6,370,4,1,78,5
hopper-39,true,1.00,10,343,8,1,219,136
hopper-40,true,1.00,6,381,5,1,83,5
hopper-41,true,1.00,6,357,4,1,81,12
hopper-42,true,1.00,7,448,4,1,93,8
hopper-43,true,1.00,40,435,37,2,1138,74
hopper-44,true,1.00,6,401,4,1,83,10
hopper-45,true,1.00,8,427,5,1,105,12
hopper-46,true,1.00,73,460,70,3,1956,96
hopper-47,true,1.00,6,333,4,1,66,3
hopper-48,true,1.00,6,358,3,1,79,5
hopper-49,true,1.00,6,382,4,1,75,7
hopper-50,true,1.00,105,383,102,4,3178,354
hopper-51,true,1.00,6,341,4,1,86,13
hopper-52,true,1.00,6,345,3,1,68,5
hopper-53,true,1.00,7,421,4,1,94,10
hopper-54,true,1.00,7,391,4,1,78,4
hopper-55,true,1.00,7,419,4,1,83,4
hopper-56,true,1.00,6,345,4,1,70,5
hopper-57,true,1.00,7,392,4,1,86,9
hopper-58,true,1.00,5,332,3,1,63,1
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,8,441,5,1,96,5
hopper-61,true,1.00,8,472,5,1,108,8
hopper-62,true,1.00,5,356,3,1,72,5
hopper-63,true,1.00,28,379,26,1,774,665
hopper-64,true,1.00,6,378,4,1,79,6
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,91,486,88,3,2604,621
hopper-67,true,1.00,6,323,3,1,71,3
hopper-68,true,1.00,7,401,4,1,85,7
hopper-69,true,1.00,5,351,3,1,69,2
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,6,331,4,1,68,2
hopper-72,true,1.00,6,347,4,1,76,7
hopper-73,true,1.00,5,350,3,1,73,6
hopper-74,true,1.00,6,333,3,1,71,5
hopper-75,true,1.00,6,341,4,1,71,3
hopper-76,true,1.00,25,522,22,1,648,258
hopper-77,true,1.00,7,390,4,1,82,4
hopper-78,true,1.00,6,343,3,1,68,5
hopper-79,true,1.00,6,368,4,1,85,12
hopper-80,true,1.00,5,309,3,1,66,6
hopper-81,true,1.00,34,444,31,1,954,376
hopper-82,true,1.00,39,367,36,2,1021,531
hopper-83,true,1.00,7,373,4,1,82,5
hopper-84,true,1.00,7,392,4,1,86,4
hopper-85,true,1.00,7,357,4,1,75,5
hopper-86,true,1.00,6,354,3,1,77,15
hopper-87,true,1.00,6,380,4,1,80,4
hopper-88,true,1.00,7,412,4,1,97,10
hopper-89,true,1.00,6,364,4,1,85,7
hopper-90,true,1.00,6,389,3,1,75,5
hopper-91,true,1.00,6,367,5,1,82,9
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,8,404,5,1,88,6
hopper-94,true,1.00,28,480,25,1,724,591
hopper-95,true,1.00,6,378,4,1,77,6
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,7,378,5,1,81,3
hopper-98,true,1.00,6,381,3,1,84,11
hopper-99,true,1.00,6,399,4,1,86,8
hopper-100,true,1.00,7,393,4,1,96,6
