NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,660,6,1,181,9
ore-2,true,1.00,8,545,4,1,148,11
ore-3,true,1.00,10,578,6,1,191,24
ore-4,true,1.00,31,858,26,1,753,152
ore-5,true,1.00,16,697,12,1,403,133
ore-6,true,1.00,8,557,5,1,150,10
ore-7,true,1.00,8,509,5,1,153,14
ore-8,true,1.00,7,529,4,1,134,7
ore-9,true,1.00,7,505,4,1,150,23
ore-10,true,1.00,12,584,9,1,286,116
ore-11,true,1.00,11,638,8,1,211,14
ore-12,true,1.00,12,647,9,1,287,59
ore-13,true,1.00,25,549,22,1,790,562
ore-14,true,1.00,10,523,6,1,171,37
ore-15,true,1.00,22,773,17,1,560,160
ore-16,true,1.00,22,691,17,1,532,204
ore-17,true,1.00,10,539,7,1,196,58
ore-18,true,1.00,11,669,7,1,209,59
ore-19,true,1.00,9,560,5,1,162,14
ore-20,true,1.00,11,576,7,1,230,39
ore-21,true,1.00,8,579,5,1,158,19
ore-22,true,1.00,9,538,5,1,161,10
ore-23,true,1.00,10,600,6,1,183,22
ore-24,true,1.00,7,512,4,1,162,18
ore-25,true,1.00,10,522,7,1,216,28
ore-26,true,1.00,10,611,6,1,223,26
ore-27,true,1.00,8,500,5,1,151,14
ore-28,true,1.00,10,512,7,1,178,33
ore-29,true,1.00,15,504,11,1,309,75
ore-30,true,1.00,8,533,5,1,163,12
ore-31,true,1.00,10,584,7,1,218,27
ore-32,true,1.00,14,696,10,1,316,89
ore-33,true,1.00,8,521,5,1,136,8
ore-34,true,1.00,12,579,8,1,225,35
ore-35,true,1.00,9,561,6,1,170,10
ore-36,true,1.00,8,521,5,1,154,19
ore-37,true,1.00,9,526,6,1,172,27
ore-38,true,1.00,8,480,5,1,133,9
ore-39,true,1.00,8,544,4,1,138,5
ore-40,true,1.00,14,682,10,1,310,56
ore-41,true,1.00,23,606,20,1,623,318
ore-42,true,1.00,11,640,7,1,232,42
ore-43,true,1.00,9,601,5,1,149,7
ore-44,true,1.00,11,585,7,1,227,41
ore-45,true,1.00,15,564,11,1,335,79
ore-46,true,1.00,10,469,7,1,203,60
ore-47,true,1.00,10,601,6,1,202,25
ore-48,true,1.00,8,518,5,1,153,13
ore-49,true,1.00,12,574,8,1,275,70
ore-50,true,1.00,10,583,6,1,176,13
ore-51,true,1.00,11,627,7,1,241,24
ore-52,true,1.00,14,591,11,1,327,82
ore-53,true,1.00,10,543,6,1,193,40
ore-54,true,1.00,12,565,8,1,277,40
ore-55,true,1.00,8,489,5,1,157,35
ore-56,true,1.00,11,590,8,1,249,56
ore-57,true,1.00,19,625,15,1,471,243
ore-58,true,1.00,35,572,32,1,1207,727
ore-59,true,1.00,34,825,29,1,1007,453
ore-60,true,1.00,11,565,7,1,222,60
ore-61,true,1.00,7,516,4,1,143,9
ore-62,true,1.00,10,534,7,1,176,55
ore-63,true,1.00,10,566,7,1,209,34
ore-64,true,1.00,7,517,4,1,127,5
ore-65,true,1.00,11,560,7,1,227,29
ore-66,true,1.00,11,543,7,1,215,31
ore-67,true,1.00,7,502,4,1,144,18
ore-68,true,1.00,8,441,5,1,185,26
ore-69,true,1.00,15,666,11,1,339,122
ore-70,true,1.00,19,625,15,1,513,149
ore-71,true,1.00,13,695,8,1,263,18
ore-72,true,1.00,9,529,5,1,158,39
ore-73,true,1.00,23,870,18,1,595,135
ore-74,true,1.00,14,612,10,1,304,76
ore-75,true,1.00,17,779,13,1,434,115
ore-76,true,1.00,8,514,4,1,144,9
ore-77,true,1.00,11,689,8,1,220,26
ore-78,true,1.00,8,522,5,1,137,8
ore-79,true,1.00,8,513,4,1,130,8
ore-80,true,1.00,22,581,18,1,625,494
ore-81,true,1.00,9,565,5,1,168,12
ore-82,true,1.00,15,730,11,1,373,100
ore-83,true,1.00,28,755,24,1,821,222
ore-84,true,1.00,11,618,7,1,221,79
ore-85,true,1.00,8,565,5,1,157,11
ore-86,true,1.00,9,620,6,1,182,11
ore-87,true,1.00,8,478,5,1,157,21
ore-88,true,1.00,11,588,8,1,250,67
ore-89,true,1.00,8,514,5,1,152,17
ore-90,false,0.50,10011,329,10011,329,388423,1183
ore-91,true,1.00,28,607,24,1,866,475
ore-92,true,1.00,7,521,5,1,150,16
ore-93,true,1.00,12,613,9,1,240,62
ore-94,true,1.00,15,698,11,1,336,112
ore-95,true,1.00,14,615,10,1,297,59
ore-96,true,1.00,12,650,8,1,225,33
ore-97,true,1.00,8,535,4,1,154,13
ore-98,true,1.00,12,620,9,1,264,49
ore-99,true,1.00,19,762,15,1,470,297
ore-100,true,1.00,23,727,19,1,695,396
