NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.38,32315,999,32302,999,5253399,24
Krys-2,true,1.00,8958,503,8930,270,1524843,3671
Krys-3,false,0.80,15310,468,15307,468,2469768,5092
Krys-4,false,0.87,13643,424,13628,424,2245917,1686
Krys-5,true,1.00,4876,383,4873,148,825747,1798
Krys-6,false,0.59,32345,999,32286,999,5339832,2466
Krys-7,true,1.00,98,463,95,3,5846,921
Krys-8,false,0.85,13360,415,13358,415,2129800,2225
Krys-9,true,1.00,4369,472,4355,132,800836,3139
Krys-10,true,1.00,13857,529,13856,419,2215581,4978
Krys-11,true,1.00,11,486,7,1,980,170
Krys-12,true,1.00,11501,519,11497,356,1698439,4473
Krys-13,true,1.00,7095,428,7093,215,1109477,3921
Krys-14,true,1.00,66,448,62,2,8360,2208
Krys-15,false,0.80,13862,424,13861,424,2290755,2974
Krys-16,true,1.00,65,514,58,2,7302,1228
Krys-17,true,1.00,7072,526,7070,214,1135037,2353
Krys-18,false,0.63,9620,304,9618,304,1383357,1131
Krys-19,false,0.14,1234,50,1234,50,242278,1094
Krys-20,false,0.70,13164,403,13151,403,2116934,4123
Krys-21,true,1.00,289,396,259,8,46659,2409
Krys-22,true,1.00,4334,432,4332,131,788297,2361
Krys-23,true,1.00,866,581,862,25,116920,1755
Krys-24,false,0.28,32322,999,32322,999,5425598,92
Krys-25,true,1.00,1715,478,1704,52,271257,1079
Krys-26,true,1.00,4943,345,4939,150,792990,4669
Krys-27,true,1.00,5632,482,5630,170,951597,3812
Krys-28,true,1.00,14264,598,14263,432,2355264,2045
Krys-29,true,1.00,7483,533,7481,226,1149933,4512
Krys-30,true,1.00,8365,660,8363,252,1262376,3274
Krys-31,true,1.00,150,483,147,5,21841,1167
Krys-32,true,1.00,18,429,15,1,2639,1213
Krys-33,true,1.00,11,460,7,1,1105,159
Krys-34,true,1.00,398,475,396,12,64861,1908
Krys-35,true,1.00,31,480,26,1,3993,1956
Krys-36,false,0.28,32334,999,32334,999,5496748,11
Krys-37,true,1.00,3734,504,3730,113,640354,4144
Krys-38,true,1.00,9621,443,9607,291,1830001,1831
Krys-39,true,1.00,12549,453,12549,380,2174986,4452
Krys-40,false,0.66,9422,298,9422,298,1679169,2587
Krys-41,true,1.00,11707,521,11706,355,1851864,3013
Krys-42,true,1.00,7953,444,7953,241,1578904,3619
Krys-43,true,1.00,88,391,85,3,13438,1023
Krys-44,true,1.00,12839,530,12838,389,2056146,1794
Krys-45,true,1.00,28,516,24,1,3284,1196
Krys-46,true,1.00,25,548,21,1,3210,1461
Krys-47,true,1.00,156,533,126,4,20929,1780
Krys-48,false,0.14,1248,50,1248,50,234057,1094
Krys-49,true,1.00,22,467,18,1,2754,439
Krys-50,false,0.28,32317,999,32316,999,5496460,92
Krys-51,false,0.91,13769,426,13766,426,2399421,5071
Krys-52,true,1.00,9339,519,9338,282,1459694,2951
Krys-53,true,1.00,7338,541,7335,222,1149036,3417
Krys-54,false,0.28,32345,999,32345,999,5417319,178
Krys-55,true,1.00,8569,556,8567,259,1452988,4191
Krys-56,false,0.59,32359,999,32357,999,5259761,3661
Krys-57,true,1.00,5194,385,5193,157,829547,1591
Krys-58,true,1.00,9988,486,9986,303,1636674,791
Krys-59,false,0.38,32350,999,32344,999,5421119,9
Krys-60,true,1.00,11545,426,11542,349,1857598,2693
Krys-61,false,0.48,32296,999,32283,999,5223650,4142
Krys-62,true,1.00,24,522,20,1,2660,1678
Krys-63,true,1.00,7855,591,7852,238,1227206,3959
Krys-64,true,1.00,2275,545,2271,69,351086,1250
Krys-65,true,1.00,18,471,15,1,2137,299
