NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8330,452,8327,278,50001,154
notchParam-2,false,0.39,6997,227,6997,227,40852,77
notchParam-3,true,1.00,881,517,871,393,7006,66
notchParam-4,true,1.00,1220,605,1213,131,9019,97
notchParam-5,true,1.00,4370,993,4347,353,30942,204
notchParam-6,true,1.00,641,668,626,190,5038,111
notchParam-7,false,0.36,21477,694,21476,694,126879,174
notchParam-8,false,0.60,1136,353,1127,353,9066,48
notchParam-9,false,0.69,480,276,476,276,4202,52
notchParam-10,true,1.00,3458,373,3448,251,27365,156
notchParam-11,true,1.00,6487,421,6481,302,48526,234
notchParam-12,true,1.00,2517,509,2508,361,20471,68
notchParam-13,true,1.00,1304,684,1290,39,8326,128
notchParam-14,true,1.00,35,654,19,1,106,37
notchParam-15,false,0.72,26155,823,26153,823,164049,180
notchParam-16,false,0.39,28232,920,28231,920,171233,191
notchParam-17,false,0.41,11518,367,11517,367,69950,168
notchParam-18,false,0.07,52,29,52,29,298,3
notchParam-19,true,1.00,22698,874,22694,693,127777,140
notchParam-20,true,1.00,21505,968,21499,662,135998,166
notchParam-21,true,1.00,18,429,9,1,35,4
notchParam-22,false,0.67,9670,301,9670,301,59132,191
notchParam-23,false,0.31,6607,612,6590,612,47289,124
notchParam-24,false,0.20,2107,185,2107,185,14817,94
notchParam-25,true,1.00,5448,974,5426,855,43616,56
notchParam-26,false,0.56,683,314,672,314,5471,12
notchParam-27,true,1.00,6780,319,6778,227,39633,148
notchParam-28,false,0.18,449,127,445,127,3401,16
notchParam-29,true,1.00,7371,628,7359,475,59969,225
notchParam-30,false,0.72,10231,332,10231,332,63467,159
notchParam-31,false,0.40,9262,322,9262,322,57235,172
notchParam-32,false,0.41,11518,367,11518,367,69589,168
notchParam-33,true,1.00,395,693,378,12,2271,65
notchParam-34,false,0.41,6105,246,6105,246,40239,128
notchParam-35,false,0.39,5160,174,5160,174,28382,52
notchParam-36,false,0.72,12879,455,12877,455,81510,168
notchParam-37,true,1.00,543,414,534,17,3120,77
notchParam-38,true,1.00,6251,773,6240,191,35858,128
notchParam-39,false,0.39,12573,394,12573,394,74260,171
notchParam-40,true,1.00,11155,890,11138,729,83115,200
notchParam-41,false,0.56,5237,508,5225,508,45416,161
notchParam-42,true,1.00,9665,556,9659,308,56096,160
notchParam-43,true,1.00,1262,852,1230,199,9880,89
notchParam-44,true,1.00,682,403,676,205,4405,53
notchParam-45,true,1.00,1095,390,1082,282,8606,83
notchParam-46,true,1.00,804,334,798,255,7138,82
notchParam-47,true,1.00,11,303,4,1,17,1
notchParam-48,false,0.36,5098,190,5098,190,32127,202
notchParam-49,true,1.00,6981,396,6978,215,42093,107
notchParam-50,true,1.00,27,603,16,2,61,10
notchParam-51,true,1.00,19959,762,19954,621,124209,177
notchParam-52,false,0.39,13894,434,13893,434,82264,190
notchParam-53,false,0.70,10265,324,10265,324,64006,202
notchParam-54,false,0.39,7656,244,7656,244,42627,147
notchParam-55,false,0.07,50,29,50,29,293,3
notchParam-56,true,1.00,15,365,7,1,27,3
notchParam-57,true,1.00,1240,320,1230,240,11579,41
notchParam-58,false,0.18,927,207,921,207,6858,14
notchParam-59,true,1.00,924,613,910,238,7933,41
notchParam-60,true,1.00,5753,437,5749,316,45559,228
notchParam-61,false,0.43,468,218,463,218,3927,18
notchParam-62,false,0.42,23122,902,23112,902,142572,200
notchParam-63,false,0.69,1965,233,1958,233,16642,178
notchParam-64,true,1.00,1581,618,1567,242,14447,85
notchParam-65,true,1.00,1435,519,1419,358,11173,45
notchParam-66,true,1.00,88,428,82,9,513,131
notchParam-67,false,0.39,4060,142,4060,142,23282,56
notchParam-68,false,0.41,16372,525,16372,525,99020,156
notchParam-69,false,0.42,25705,931,25702,931,156835,201
notchParam-70,false,0.39,8107,259,8106,259,44073,74
notchParam-71,true,1.00,4302,964,4274,827,39021,181
notchParam-72,false,0.44,1004,252,994,252,7975,112
notchParam-73,true,1.00,758,493,747,387,6845,24
notchParam-74,false,0.82,6402,881,6378,881,55787,159
notchParam-75,false,0.82,1675,474,1669,474,14230,82
notchParam-76,true,1.00,1565,434,1551,201,12977,51
notchParam-77,false,0.43,12431,492,12427,492,84942,193
notchParam-78,true,1.00,3535,440,3526,382,28264,125
notchParam-79,true,1.00,2175,540,2161,444,17925,117
notchParam-80,false,0.07,49,29,48,29,294,3
notchParam-81,false,0.69,1006,286,1002,286,8883,68
notchParam-82,true,1.00,6247,454,6240,190,36768,192
notchParam-83,true,1.00,47,764,31,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,88702,205
notchParam-85,false,0.36,11385,352,11385,352,70827,171
notchParam-86,false,0.46,8498,328,8497,328,72927,273
notchParam-87,true,1.00,2295,933,2274,104,14877,112
notchParam-88,true,1.00,12793,540,12790,412,74869,186
notchParam-89,true,1.00,19,465,7,1,40,8
