NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22,520,8,1,137,15
Mario-2,true,1.00,21,439,11,1,128,18
Mario-3,true,1.00,15,336,7,1,121,30
Mario-4,true,1.00,42,707,24,1,452,101
Mario-5,true,1.00,37,665,20,1,343,100
Mario-6,true,1.00,1760,323,1755,54,43792,674
Mario-7,true,1.00,30,595,14,1,231,84
Mario-8,true,1.00,4102,352,4097,127,96945,603
Mario-9,true,1.00,22,474,13,1,153,23
Mario-10,true,1.00,26,486,13,1,229,48
Mario-11,true,1.00,20,465,10,1,138,18
Mario-12,true,1.00,40,793,19,1,341,52
Mario-13,true,1.00,15,356,6,1,92,4
Mario-14,true,1.00,26,545,11,1,219,69
Mario-15,true,1.00,57,1095,26,1,473,35
