NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22335,920,22335,856,143678,70
Mario-2,true,1.00,20516,904,20515,720,143154,98
Mario-3,false,0.17,37,44,37,44,333,10
Mario-4,false,0.95,33860,1396,33856,1396,217156,68
Mario-5,false,0.23,5149,178,5149,178,31612,181
Mario-6,false,0.71,606,168,605,168,5199,13
Mario-7,true,1.00,33046,1264,33046,1200,229286,186
Mario-8,false,0.97,6353,782,6348,782,49704,148
Mario-9,false,0.23,2899,137,2899,137,16703,82
Mario-10,false,0.16,36,42,36,42,323,10
Mario-11,false,0.44,74634,6666,74574,6666,584608,40
Mario-12,false,0.39,12479,6666,12434,6666,85292,23
Mario-13,false,0.48,490,282,489,282,4552,7
Mario-14,true,1.00,12024,840,12019,790,86361,49
Mario-15,false,0.64,30548,1443,30543,1443,210611,231
