NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,17,376,8,1,122,44
notch-2,true,1.00,15,396,8,1,82,4
notch-3,true,1.00,11,299,6,1,61,3
notch-4,true,1.00,12,313,5,1,63,3
notch-5,true,1.00,13,335,8,1,69,4
notch-6,true,1.00,25,375,8,1,83,8
notch-7,true,1.00,13,312,7,1,82,17
notch-8,true,1.00,19,432,7,1,127,28
notch-9,true,1.00,13,326,6,1,70,3
notch-10,true,1.00,21,380,11,1,175,97
notch-11,true,1.00,17,358,9,1,118,58
notch-12,true,1.00,24,432,11,1,181,48
notch-13,true,1.00,14,363,5,1,71,4
notch-14,true,1.00,17,360,8,1,122,41
notch-15,true,1.00,15,401,8,1,80,8
notch-16,true,1.00,17,382,8,1,106,20
notch-17,true,1.00,19,400,9,1,127,41
notch-18,true,1.00,16,400,7,1,81,5
notch-19,true,1.00,13,324,8,1,69,3
notch-20,true,1.00,14,343,6,1,69,4
notch-21,true,1.00,14,345,7,1,69,3
notch-22,true,1.00,12,258,5,1,70,24
notch-23,true,1.00,14,348,5,1,80,7
notch-24,true,1.00,14,327,7,1,64,4
notch-25,true,1.00,16,396,8,1,89,4
notch-26,true,1.00,11,270,7,1,56,4
notch-27,true,1.00,14,358,9,1,77,4
notch-28,true,1.00,27,442,17,1,272,126
notch-29,true,1.00,33,434,22,1,316,101
notch-30,true,1.00,11,283,7,1,55,2
notch-31,true,1.00,17,394,7,1,96,31
notch-32,true,1.00,14,329,6,1,100,41
notch-33,true,1.00,15,352,8,1,86,17
notch-34,true,1.00,21,471,10,1,120,26
notch-35,true,1.00,13,307,4,1,57,2
notch-36,true,1.00,14,330,7,1,93,23
notch-37,true,1.00,12,329,7,1,64,4
notch-38,true,1.00,16,396,7,1,92,16
notch-39,true,1.00,12,286,4,1,65,4
notch-40,true,1.00,21,367,14,1,187,59
notch-41,true,1.00,20,379,14,1,150,66
notch-42,true,1.00,15,310,8,1,110,51
notch-43,true,1.00,14,321,6,1,68,4
notch-44,true,1.00,12,286,6,1,62,5
notch-45,true,1.00,15,305,7,1,114,47
notch-46,true,1.00,14,334,6,1,71,21
notch-47,true,1.00,14,334,10,1,88,23
notch-48,true,1.00,16,388,9,1,90,17
notch-49,true,1.00,19,405,13,1,117,28
notch-50,true,1.00,17,399,7,1,105,37
notch-51,true,1.00,14,337,6,1,72,12
notch-52,true,1.00,23,438,12,1,162,65
notch-53,true,1.00,27,477,19,1,214,75
notch-54,true,1.00,15,389,4,1,93,13
notch-55,true,1.00,15,374,5,1,78,3
notch-56,true,1.00,12,317,5,1,66,5
notch-57,true,1.00,14,348,8,1,80,10
notch-58,true,1.00,18,395,9,1,113,35
notch-59,true,1.00,11,290,5,1,57,2
notch-60,true,1.00,14,362,6,1,81,4
notch-61,true,1.00,22,367,4,1,83,10
notch-62,true,1.00,16,368,11,1,96,23
notch-63,true,1.00,17,432,8,1,97,10
notch-64,true,1.00,16,297,8,1,124,67
notch-65,true,1.00,22,471,11,1,184,97
notch-66,true,1.00,16,378,6,1,84,19
notch-67,true,1.00,13,334,8,1,74,21
notch-68,true,1.00,14,344,7,1,78,9
notch-69,true,1.00,16,436,5,1,97,12
notch-70,true,1.00,17,402,7,1,92,5
notch-71,true,1.00,12,326,4,1,69,4
notch-72,true,1.00,15,360,7,1,82,14
notch-73,true,1.00,23,406,18,1,205,72
notch-74,true,1.00,21,381,10,1,136,82
notch-75,true,1.00,16,416,8,1,93,4
notch-76,true,1.00,15,374,5,1,81,4
notch-77,true,1.00,22,468,11,1,153,57
notch-78,true,1.00,15,377,6,1,79,6
notch-79,true,1.00,13,333,8,1,71,5
notch-80,true,1.00,13,318,5,1,62,5
notch-81,true,1.00,11,282,6,1,60,3
notch-82,true,1.00,18,443,10,1,104,17
notch-83,true,1.00,14,354,6,1,79,7
notch-84,true,1.00,14,318,7,1,101,35
notch-85,true,1.00,21,457,11,1,137,26
notch-86,true,1.00,10,271,3,1,55,3
notch-87,true,1.00,11,291,4,1,63,4
notch-88,true,1.00,15,396,6,1,86,4
notch-89,true,1.00,14,361,7,1,78,4
notch-90,true,1.00,14,362,6,1,73,4
notch-91,true,1.00,20,394,12,1,162,77
notch-92,true,1.00,15,362,7,1,88,18
notch-93,true,1.00,18,456,10,1,107,10
notch-94,true,1.00,15,349,8,1,73,3
notch-95,true,1.00,13,314,4,1,61,4
notch-96,true,1.00,15,349,9,1,75,4
notch-97,true,1.00,18,417,7,1,93,17
notch-98,true,1.00,16,374,7,1,88,8
notch-99,true,1.00,18,354,10,1,138,63
notch-100,true,1.00,14,352,5,1,75,12
