NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-86,false,0.99,16537,523,16537,523,994337,1012
patternWeightCount-87,true,1.00,13,637,8,1,343,46
patternWeightCount-88,true,1.00,12,578,8,1,281,78
patternWeightCount-89,true,1.00,10,518,6,1,232,23
patternWeightCount-90,true,1.00,1750,604,1746,54,90757,856
patternWeightCount-91,true,1.00,9,555,6,1,219,20
patternWeightCount-92,true,1.00,11,634,6,1,282,30
patternWeightCount-93,true,1.00,10,564,6,1,218,31
patternWeightCount-94,true,1.00,15,675,11,1,394,132
patternWeightCount-95,true,1.00,10,568,6,1,213,36
patternWeightCount-96,true,1.00,10,556,7,1,214,58
patternWeightCount-97,true,1.00,11,556,7,1,289,67
patternWeightCount-98,true,1.00,24,697,19,1,1118,453
patternWeightCount-99,true,1.00,10,568,6,1,216,16
patternWeightCount-100,true,1.00,9,496,5,1,204,22
