NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,8,1,62,15
notch-2,true,1.00,8982,479,8978,285,134675,337
notch-3,true,1.00,21,556,11,1,81,13
notch-4,true,1.00,19,496,8,1,74,6
notch-5,true,1.00,34,815,17,1,157,37
notch-6,true,1.00,20,539,10,1,82,10
notch-7,true,1.00,22,548,11,1,97,15
notch-8,true,1.00,56,904,38,1,386,141
notch-9,true,1.00,20,507,10,1,90,34
notch-10,true,1.00,29,596,16,1,187,67
notch-11,true,1.00,20,452,13,1,99,14
notch-12,true,1.00,71,416,65,2,780,259
notch-13,true,1.00,18,483,9,1,70,10
notch-14,true,1.00,29,636,16,1,149,32
notch-15,true,1.00,18,435,9,1,87,22
notch-16,true,1.00,20,510,10,1,82,16
notch-17,true,1.00,15962,933,15952,502,243249,316
notch-18,true,1.00,22,554,11,1,96,15
notch-19,true,1.00,48,799,33,1,350,44
notch-20,true,1.00,19,483,10,1,83,24
notch-21,true,1.00,54,877,35,1,440,246
notch-22,true,1.00,39,624,30,1,371,298
notch-23,true,1.00,36,827,19,1,201,82
notch-24,true,1.00,35,645,21,1,262,84
notch-25,true,1.00,28,679,13,1,133,26
notch-26,true,1.00,11,302,6,1,33,1
notch-27,true,1.00,4107,537,4099,128,62138,276
notch-28,true,1.00,32,724,16,1,161,76
notch-29,true,1.00,587,631,577,18,7108,119
notch-30,true,1.00,30,630,18,1,159,81
notch-31,true,1.00,10825,388,10824,342,149650,387
notch-32,true,1.00,23,581,13,1,108,36
notch-33,true,1.00,22,584,11,1,101,14
notch-34,true,1.00,25,623,8,1,96,19
notch-35,true,1.00,23,602,9,1,91,14
notch-36,true,1.00,16,415,8,1,66,6
notch-37,true,1.00,41,915,21,1,245,72
notch-38,true,1.00,40,827,24,1,258,196
notch-39,true,1.00,17,434,9,1,76,7
notch-40,true,1.00,35,630,22,1,246,78
notch-41,true,1.00,32,703,18,1,167,65
notch-42,true,1.00,49,683,35,1,398,197
notch-43,true,1.00,16,411,10,1,67,8
notch-44,true,1.00,30,718,12,1,141,46
notch-45,true,1.00,27,621,14,1,162,61
notch-46,true,1.00,28,592,16,1,180,27
notch-47,true,1.00,25,460,15,1,205,89
notch-48,true,1.00,284,520,272,9,4037,161
notch-49,true,1.00,32,714,17,1,173,38
notch-50,true,1.00,25,657,12,1,109,14
notch-51,true,1.00,28,718,11,1,120,12
notch-52,true,1.00,15,399,9,1,54,5
notch-53,true,1.00,34,692,21,1,206,80
notch-54,true,1.00,30,729,15,1,145,27
notch-55,true,1.00,25,511,16,1,175,68
notch-56,true,1.00,23,592,13,1,99,8
notch-57,true,1.00,21,545,10,1,88,12
notch-58,true,1.00,35,772,20,1,201,40
notch-59,true,1.00,53,784,38,1,433,329
notch-60,true,1.00,41,739,28,1,324,99
notch-61,true,1.00,12,335,5,1,38,1
notch-62,true,1.00,23,572,12,1,102,55
notch-63,true,1.00,68,744,53,2,670,186
notch-64,true,1.00,25,589,12,1,120,21
notch-65,true,1.00,121,908,100,3,1418,267
notch-66,true,1.00,189,901,169,5,2355,181
notch-67,true,1.00,20,474,8,1,96,37
notch-68,true,1.00,27,628,15,1,139,28
notch-69,true,1.00,34,834,19,1,184,24
notch-70,true,1.00,36,950,13,1,152,22
notch-71,true,1.00,29,518,18,1,191,65
notch-72,true,1.00,22,568,11,1,91,19
notch-73,true,1.00,23,558,14,1,108,19
notch-74,true,1.00,20,466,11,1,93,13
notch-75,true,1.00,32,792,18,1,141,14
notch-76,true,1.00,46,826,25,1,335,143
notch-77,true,1.00,38,869,18,1,186,17
notch-78,true,1.00,26,638,13,1,120,29
notch-79,true,1.00,39,721,24,1,294,159
notch-80,true,1.00,39,738,23,1,231,100
notch-81,true,1.00,49,993,30,1,343,106
notch-82,true,1.00,25,609,12,1,104,14
notch-83,true,1.00,23,603,10,1,105,14
notch-84,true,1.00,49,769,32,1,400,225
notch-85,true,1.00,38,842,21,1,196,48
notch-86,true,1.00,13,337,6,1,45,3
notch-87,true,1.00,20,529,10,1,83,17
notch-88,true,1.00,22,580,9,1,81,9
notch-89,true,1.00,38,847,21,1,203,39
notch-90,true,1.00,17,439,11,1,69,7
notch-91,true,1.00,27,611,14,1,151,61
notch-92,true,1.00,23,568,11,1,109,18
notch-93,true,1.00,26,670,16,1,124,11
notch-94,true,1.00,23,614,12,1,87,13
notch-95,true,1.00,20,465,11,1,110,44
notch-96,true,1.00,36,828,23,1,173,30
notch-97,true,1.00,40,741,23,1,275,125
notch-98,true,1.00,33,685,20,1,195,47
notch-99,true,1.00,30,623,18,1,187,86
notch-100,true,1.00,40,823,24,1,274,138
