NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,481,5,1,150,7
Mario-2,true,1.00,9,410,6,1,181,66
Mario-3,true,1.00,7,327,5,1,143,22
Mario-4,true,1.00,21,699,15,1,514,99
Mario-5,true,1.00,15,649,11,1,332,58
Mario-6,true,1.00,5980,454,5978,182,233384,1217
Mario-7,true,1.00,18,620,13,1,441,115
Mario-8,true,1.00,35,503,31,1,1183,671
Mario-9,true,1.00,8,447,5,1,144,15
Mario-10,true,1.00,8,374,5,1,175,30
Mario-11,true,1.00,14,631,10,1,299,104
Mario-12,true,1.00,17,763,11,1,384,65
Mario-13,true,1.00,6,357,4,1,126,10
Mario-14,true,1.00,9,505,5,1,169,12
Mario-15,true,1.00,36,1099,28,1,883,215
