NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,491,16,1,548,98
ore-2,true,1.00,23,464,15,1,354,11
ore-3,true,1.00,25,518,14,1,469,37
ore-4,true,1.00,38,507,23,1,984,206
ore-5,true,1.00,30,556,15,1,569,118
ore-6,true,1.00,24,489,13,1,372,14
ore-7,true,1.00,26,497,13,1,521,162
ore-8,true,1.00,40,504,28,1,1220,550
ore-9,true,1.00,22,446,15,1,365,22
ore-10,true,1.00,27,531,16,1,503,56
ore-11,true,1.00,33,538,22,1,736,112
ore-12,true,1.00,37,494,24,1,947,384
ore-13,true,1.00,37,544,23,1,975,409
ore-14,true,1.00,29,474,16,1,588,214
ore-15,true,1.00,23,423,14,1,438,61
ore-16,true,1.00,30,477,20,1,694,219
ore-17,true,1.00,32,486,21,1,742,208
ore-18,true,1.00,33,537,20,1,685,124
ore-19,true,1.00,27,520,13,1,425,54
ore-20,true,1.00,26,467,17,1,480,41
ore-21,true,1.00,22,468,10,1,352,53
ore-22,true,1.00,26,494,14,1,456,139
ore-23,true,1.00,22,450,12,1,373,31
ore-24,true,1.00,23,476,12,1,403,16
ore-25,true,1.00,23,456,13,1,442,26
ore-26,true,1.00,28,511,18,1,587,205
ore-27,true,1.00,20,410,13,1,304,20
ore-28,true,1.00,22,429,11,1,375,31
ore-29,true,1.00,509,452,498,15,18432,1228
ore-30,true,1.00,25,491,16,1,468,50
ore-31,true,1.00,26,471,15,1,514,94
ore-32,true,1.00,34,490,27,1,903,284
ore-33,true,1.00,26,495,12,1,455,101
ore-34,true,1.00,22,461,13,1,355,16
ore-35,true,1.00,21,424,9,1,357,49
ore-36,true,1.00,28,461,20,1,635,111
ore-37,true,1.00,27,471,14,1,564,203
ore-38,true,1.00,25,435,13,1,503,132
ore-39,true,1.00,24,494,13,1,400,23
ore-40,true,1.00,38,540,25,1,1019,187
ore-41,true,1.00,28,522,18,1,512,84
ore-42,true,1.00,27,528,12,1,519,63
ore-43,true,1.00,23,498,13,1,376,28
ore-44,true,1.00,31,464,21,1,812,212
ore-45,true,1.00,26,476,12,1,529,96
ore-46,true,1.00,30,438,17,1,808,165
ore-47,true,1.00,24,435,13,1,455,72
ore-48,true,1.00,26,436,17,1,564,228
ore-49,true,1.00,39,463,26,1,1120,222
ore-50,true,1.00,25,484,15,1,517,78
ore-51,true,1.00,46,533,34,1,1425,250
ore-52,true,1.00,31,518,18,1,623,170
ore-53,true,1.00,20,431,9,1,309,17
ore-54,true,1.00,32,523,21,1,738,117
ore-55,true,1.00,32,496,18,1,727,241
ore-56,true,1.00,36,536,24,1,859,143
ore-57,true,1.00,22,421,13,1,397,30
ore-58,true,1.00,5063,464,5056,154,251687,58
ore-59,true,1.00,40,538,27,1,1161,338
ore-60,true,1.00,25,452,13,1,515,165
ore-61,true,1.00,31,485,19,1,624,226
ore-62,true,1.00,19,389,8,1,329,37
ore-63,true,1.00,32,503,17,1,723,272
ore-64,true,1.00,22,449,10,1,338,12
ore-65,true,1.00,24,494,15,1,410,21
ore-66,true,1.00,25,464,16,1,484,57
ore-67,true,1.00,38,475,29,1,1006,550
ore-68,true,1.00,42,505,29,1,1220,264
ore-69,false,0.10,4362,149,4362,149,224829,1379
ore-70,true,1.00,32,487,20,1,800,255
ore-71,true,1.00,27,450,17,1,592,196
ore-72,true,1.00,26,467,17,1,592,211
ore-73,true,1.00,5622,584,5613,171,252751,1049
ore-74,true,1.00,30,491,18,1,647,62
ore-75,true,1.00,36,546,22,1,829,159
ore-76,true,1.00,21,438,12,1,367,18
ore-77,true,1.00,25,493,19,1,482,68
ore-78,true,1.00,23,462,12,1,388,58
ore-79,true,1.00,24,500,14,1,391,22
ore-80,true,1.00,23,454,14,1,432,69
ore-81,true,1.00,23,463,10,1,356,33
ore-82,true,1.00,34,460,25,1,976,163
ore-83,true,1.00,29,485,19,1,660,196
ore-84,true,1.00,25,469,16,1,470,98
ore-85,true,1.00,20,448,13,1,331,24
ore-86,true,1.00,30,492,18,1,691,157
ore-87,true,1.00,22,444,10,1,342,25
ore-88,true,1.00,33,524,23,1,696,158
ore-89,true,1.00,27,505,17,1,481,64
ore-90,false,0.50,7541,240,7539,240,357249,627
ore-91,true,1.00,22,448,11,1,379,70
ore-92,true,1.00,22,447,11,1,348,39
ore-93,true,1.00,26,472,18,1,579,98
ore-94,true,1.00,1153,460,1146,35,56840,414
ore-95,true,1.00,39,546,23,1,935,228
ore-96,true,1.00,31,552,21,1,617,165
ore-97,true,1.00,22,473,11,1,366,23
ore-98,true,1.00,35,512,24,1,760,288
ore-99,true,1.00,34,505,24,1,823,147
ore-100,true,1.00,39,521,28,1,990,495
