NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,6,1,62,15
notch-2,true,1.00,8983,479,8980,285,126638,384
notch-3,true,1.00,23,556,9,1,81,13
notch-4,true,1.00,384,537,374,12,5118,187
notch-5,true,1.00,34,815,18,1,157,37
notch-6,true,1.00,26,639,12,1,93,19
notch-7,true,1.00,22,548,9,1,97,15
notch-8,true,1.00,4191,771,4178,128,37555,168
notch-9,true,1.00,22,507,14,1,90,34
notch-10,true,1.00,2268,919,2249,68,31618,319
notch-11,true,1.00,34,692,17,1,174,67
notch-12,true,1.00,203,570,190,6,2249,242
notch-13,true,1.00,30,643,16,1,102,29
notch-14,true,1.00,1070,887,1050,32,12673,200
notch-15,true,1.00,20,435,12,1,95,38
notch-16,true,1.00,28,570,18,1,101,18
notch-17,true,1.00,14855,926,14844,473,215458,357
notch-18,true,1.00,34,754,16,1,151,87
notch-19,true,1.00,215,950,196,6,2552,192
notch-20,true,1.00,34,653,17,1,186,75
notch-21,true,1.00,56,877,38,1,413,224
notch-22,true,1.00,42,624,28,1,358,273
notch-23,true,1.00,38,827,21,1,200,82
notch-24,true,1.00,221,544,209,7,2732,64
notch-25,true,1.00,30,679,17,1,127,26
notch-26,true,1.00,11,302,3,1,33,1
notch-27,true,1.00,4193,797,4184,128,43627,412
notch-28,true,1.00,131,677,114,4,1480,214
notch-29,true,1.00,1840,938,1817,55,11817,218
notch-30,true,1.00,30,557,16,1,96,24
notch-31,true,1.00,10485,378,10485,332,139008,356
notch-32,true,1.00,35,662,22,1,221,90
notch-33,true,1.00,51,785,33,1,398,241
notch-34,true,1.00,29,723,12,1,103,17
notch-35,true,1.00,25,602,10,1,91,14
notch-36,true,1.00,16,415,8,1,66,6
notch-37,true,1.00,43,915,28,1,245,72
notch-38,true,1.00,41,827,21,1,249,187
notch-39,true,1.00,20,520,11,1,80,12
notch-40,true,1.00,58,571,44,2,553,133
notch-41,true,1.00,25,535,15,1,145,51
notch-42,true,1.00,81,934,64,2,668,194
notch-43,true,1.00,17,411,7,1,67,8
notch-44,true,1.00,29,718,15,1,141,46
notch-45,true,1.00,56,537,47,2,547,75
notch-46,true,1.00,4472,908,4456,135,47299,198
notch-47,true,1.00,28,460,18,1,206,90
notch-48,true,1.00,285,520,274,9,3757,195
notch-49,true,1.00,4276,871,4260,130,55485,285
notch-50,true,1.00,27,657,13,1,109,14
notch-51,true,1.00,29,718,16,1,120,12
notch-52,true,1.00,44,619,29,1,301,135
notch-53,true,1.00,126,924,103,3,1274,243
notch-54,true,1.00,105,871,88,3,1097,65
notch-55,true,1.00,26,511,15,1,172,86
notch-56,true,1.00,25,592,12,1,99,8
notch-57,true,1.00,23,545,11,1,88,12
notch-58,true,1.00,37,772,19,1,200,34
notch-59,true,1.00,75,825,53,2,667,319
notch-60,true,1.00,71,700,62,2,694,138
notch-61,true,1.00,13,335,5,1,38,1
notch-62,true,1.00,26,572,14,1,102,55
notch-63,true,1.00,70,744,50,2,638,154
notch-64,true,1.00,44,771,32,1,286,174
notch-65,true,1.00,46,996,24,1,228,57
notch-66,true,1.00,3309,908,3292,102,45500,134
notch-67,true,1.00,24,534,16,1,101,37
notch-68,true,1.00,29,628,17,1,138,34
notch-69,true,1.00,37,834,19,1,184,24
notch-70,true,1.00,39,950,15,1,152,22
notch-71,true,1.00,92,964,69,2,786,229
notch-72,true,1.00,24,568,12,1,91,19
notch-73,true,1.00,792,686,776,24,9845,100
notch-74,true,1.00,22,485,10,1,88,13
notch-75,true,1.00,32,792,17,1,141,14
notch-76,true,1.00,52,866,32,1,359,143
notch-77,true,1.00,168,823,150,5,1920,73
notch-78,true,1.00,43,958,28,1,204,81
notch-79,true,1.00,8789,586,8782,276,126976,267
notch-80,true,1.00,48,797,31,1,294,215
notch-81,true,1.00,51,993,31,1,312,168
notch-82,true,1.00,37,601,22,1,242,83
notch-83,true,1.00,5661,847,5648,175,86797,482
notch-84,true,1.00,222,961,202,6,2466,216
notch-85,true,1.00,161,706,144,5,1706,245
notch-86,true,1.00,12,337,5,1,45,3
notch-87,true,1.00,22,529,9,1,83,17
notch-88,true,1.00,22,580,9,1,81,9
notch-89,true,1.00,41,847,30,1,203,39
notch-90,true,1.00,17,439,9,1,69,7
notch-91,true,1.00,29,611,16,1,160,61
notch-92,true,1.00,25,568,10,1,109,18
notch-93,true,1.00,28,670,13,1,124,11
notch-94,true,1.00,23,614,6,1,87,13
notch-95,true,1.00,2324,409,2315,73,32953,20
notch-96,true,1.00,38,828,19,1,173,30
notch-97,true,1.00,1040,496,1031,32,13278,248
notch-98,true,1.00,12946,618,12942,393,181490,162
notch-99,true,1.00,33,623,20,1,187,86
notch-100,true,1.00,41,823,25,1,266,137
