NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,26273,896,26273,896,618471,577
patternWeightCount-2,true,1.00,17,863,12,1,188,80
patternWeightCount-3,true,1.00,1553,987,1548,50,29889,527
patternWeightCount-4,true,1.00,10,630,6,1,104,27
patternWeightCount-5,true,1.00,2523,945,2517,77,49304,299
patternWeightCount-6,true,1.00,1089,991,1083,33,20939,218
patternWeightCount-7,true,1.00,17,939,11,12,205,8
patternWeightCount-8,true,1.00,66,543,62,17,1187,423
patternWeightCount-9,true,1.00,21,980,15,1,261,63
patternWeightCount-10,true,1.00,21,914,16,3,282,58
patternWeightCount-11,true,1.00,15,881,10,1,167,36
patternWeightCount-12,true,1.00,6223,932,6219,191,125742,625
patternWeightCount-13,true,1.00,2587,815,2582,86,51318,424
patternWeightCount-14,true,1.00,10,654,6,1,105,12
patternWeightCount-15,true,1.00,22,884,17,1,310,36
patternWeightCount-16,true,1.00,24759,965,24759,844,591920,516
patternWeightCount-17,true,1.00,60,880,54,13,1017,42
patternWeightCount-18,true,1.00,13,737,10,1,157,31
patternWeightCount-19,true,1.00,16,789,11,1,215,91
patternWeightCount-20,true,1.00,6897,472,6895,226,131492,349
patternWeightCount-21,true,1.00,16,853,11,1,190,40
patternWeightCount-22,true,1.00,24,984,19,1,338,69
patternWeightCount-23,true,1.00,2173,979,2168,66,45842,329
patternWeightCount-24,true,1.00,15,783,10,1,185,46
patternWeightCount-25,true,1.00,13185,971,13180,431,280828,581
patternWeightCount-26,true,1.00,32,970,26,1,517,252
patternWeightCount-27,true,1.00,4799,990,4794,171,101946,304
patternWeightCount-28,true,1.00,17,899,12,1,229,51
patternWeightCount-29,true,1.00,13,743,9,1,142,29
patternWeightCount-30,true,1.00,19824,807,19823,700,385947,517
patternWeightCount-31,true,1.00,29,836,24,1,420,181
patternWeightCount-32,true,1.00,24,933,18,1,350,183
patternWeightCount-33,true,1.00,20,846,15,18,274,43
patternWeightCount-34,true,1.00,15802,816,15801,505,305337,610
patternWeightCount-35,true,1.00,12,726,8,1,148,50
patternWeightCount-36,true,1.00,7122,977,7118,219,137712,368
patternWeightCount-37,true,1.00,17,726,12,14,245,13
patternWeightCount-38,true,1.00,29279,980,29279,948,546875,546
patternWeightCount-39,true,1.00,2809,620,2806,86,51758,96
patternWeightCount-40,true,1.00,19,929,13,1,226,23
patternWeightCount-41,true,1.00,12,729,7,1,120,11
patternWeightCount-42,true,1.00,3199,880,3194,98,58669,499
patternWeightCount-43,true,1.00,23,988,17,1,281,117
patternWeightCount-44,true,1.00,149,982,142,5,2543,41
patternWeightCount-45,false,0.93,28527,991,28527,991,600552,558
patternWeightCount-46,false,0.96,26837,915,26837,915,550482,391
patternWeightCount-47,true,1.00,17,691,13,1,205,131
patternWeightCount-48,true,1.00,8,586,5,1,74,4
patternWeightCount-49,true,1.00,50,1006,44,2,730,61
patternWeightCount-50,true,1.00,13,779,9,1,163,40
patternWeightCount-51,true,1.00,1456,983,1450,44,26434,390
patternWeightCount-52,true,1.00,14,923,8,1,149,7
patternWeightCount-53,true,1.00,20740,784,20734,651,425284,539
patternWeightCount-54,true,1.00,12222,816,12219,411,234326,39
patternWeightCount-55,true,1.00,28,973,21,1,392,123
patternWeightCount-56,true,1.00,26,975,21,4,372,72
patternWeightCount-57,true,1.00,10,651,6,1,96,8
patternWeightCount-58,true,1.00,12,705,7,3,132,21
patternWeightCount-59,true,1.00,11,753,7,1,116,13
patternWeightCount-60,true,1.00,69,1007,63,4,1191,143
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,25459,922,25457,834,535376,614
patternWeightCount-63,true,1.00,8260,1002,8257,275,161105,610
patternWeightCount-64,true,1.00,25,991,19,1,339,153
patternWeightCount-65,true,1.00,17250,872,17248,530,321378,385
patternWeightCount-66,true,1.00,57,994,52,4,999,66
patternWeightCount-67,true,1.00,10,711,5,1,95,17
patternWeightCount-68,true,1.00,7,554,4,1,68,3
patternWeightCount-69,true,1.00,27,944,22,1,377,216
patternWeightCount-70,true,1.00,15,703,11,2,187,66
patternWeightCount-71,true,1.00,21,789,16,1,297,140
patternWeightCount-72,false,0.85,21294,682,21294,682,408696,425
patternWeightCount-73,false,0.72,28712,999,28711,999,569889,617
patternWeightCount-74,true,1.00,8035,942,8030,250,151828,59
patternWeightCount-75,true,1.00,12,758,7,1,136,17
patternWeightCount-76,true,1.00,1035,785,1030,32,18545,22
patternWeightCount-77,true,1.00,15,719,11,1,181,66
patternWeightCount-78,false,0.81,27121,969,27120,969,542777,363
patternWeightCount-79,true,1.00,16,764,12,1,182,38
patternWeightCount-80,true,1.00,744,921,738,33,15190,314
patternWeightCount-81,true,1.00,24066,875,24066,754,492408,333
patternWeightCount-82,true,1.00,169,972,163,5,2816,472
