NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,291,3,1,130,12
notch-2,true,1.00,5,335,3,1,176,10
notch-3,true,1.00,4,305,2,1,154,15
notch-4,true,1.00,4,266,3,1,139,10
notch-5,true,1.00,3,252,2,1,119,13
notch-6,true,1.00,5,331,3,1,182,13
notch-7,true,1.00,5,325,3,1,155,16
notch-8,true,1.00,4,300,3,1,138,10
notch-9,true,1.00,5,374,3,1,193,14
notch-10,true,1.00,6,350,4,1,203,21
notch-11,true,1.00,4,281,3,1,147,9
notch-12,true,1.00,5,298,3,1,172,37
notch-13,true,1.00,5,342,3,1,160,8
notch-14,true,1.00,4,284,3,1,137,15
notch-15,true,1.00,4,314,3,1,160,9
notch-16,true,1.00,5,328,4,1,194,22
notch-17,true,1.00,5,330,3,1,177,19
notch-18,true,1.00,6,357,4,1,180,33
notch-19,true,1.00,3,265,2,1,127,10
notch-20,true,1.00,4,305,3,1,159,10
notch-21,true,1.00,5,339,3,1,177,15
notch-22,true,1.00,4,264,2,1,116,9
notch-23,true,1.00,5,315,4,1,187,17
notch-24,true,1.00,4,282,2,1,148,10
notch-25,true,1.00,5,340,3,1,159,9
notch-26,true,1.00,5,287,3,1,154,9
notch-27,true,1.00,5,347,3,1,184,9
notch-28,true,1.00,5,325,4,1,160,13
notch-29,true,1.00,7,363,5,1,235,32
notch-30,true,1.00,4,297,2,1,140,9
notch-31,true,1.00,4,291,2,1,138,15
notch-32,true,1.00,5,306,3,1,148,10
notch-33,true,1.00,4,239,2,1,123,9
notch-34,true,1.00,5,282,3,1,118,7
notch-35,true,1.00,5,309,3,1,151,10
notch-36,true,1.00,4,300,2,1,152,11
notch-37,true,1.00,5,335,3,1,188,13
notch-38,true,1.00,5,363,3,1,155,8
notch-39,true,1.00,4,273,3,1,153,14
notch-40,true,1.00,4,301,2,1,154,11
notch-41,true,1.00,4,321,3,1,174,12
notch-42,true,1.00,5,308,3,1,155,9
notch-43,true,1.00,4,299,2,1,147,7
notch-44,true,1.00,4,286,2,1,149,10
notch-45,true,1.00,4,282,2,1,127,9
notch-46,true,1.00,5,303,3,1,162,16
notch-47,true,1.00,5,304,3,1,154,12
notch-48,true,1.00,5,311,3,1,164,11
notch-49,true,1.00,6,359,4,1,178,16
notch-50,true,1.00,4,322,2,1,147,9
notch-51,true,1.00,4,289,2,1,157,8
notch-52,true,1.00,5,314,3,1,146,15
notch-53,true,1.00,5,291,3,1,146,14
notch-54,true,1.00,6,358,3,1,173,9
notch-55,true,1.00,4,325,3,1,140,10
notch-56,true,1.00,5,265,3,1,169,20
notch-57,true,1.00,5,307,3,1,146,18
notch-58,true,1.00,5,326,3,1,176,14
notch-59,true,1.00,5,325,3,1,147,7
notch-60,true,1.00,5,310,3,1,166,16
notch-61,true,1.00,3,244,2,1,115,9
notch-62,true,1.00,5,332,3,1,159,18
notch-63,true,1.00,6,343,5,1,208,43
notch-64,true,1.00,4,265,2,1,113,7
notch-65,true,1.00,5,346,3,1,175,24
notch-66,true,1.00,6,341,4,1,167,10
notch-67,true,1.00,4,266,2,1,119,7
notch-68,true,1.00,4,283,2,1,124,7
notch-69,true,1.00,6,353,4,1,214,14
notch-70,true,1.00,5,325,4,1,181,34
notch-71,true,1.00,5,308,3,1,192,16
notch-72,true,1.00,4,281,3,1,126,7
notch-73,true,1.00,4,313,3,1,169,14
notch-74,true,1.00,4,256,3,1,126,13
notch-75,true,1.00,4,309,3,1,149,11
notch-76,true,1.00,5,334,3,1,185,13
notch-77,true,1.00,6,312,4,1,197,38
notch-78,true,1.00,4,283,3,1,158,14
notch-79,true,1.00,6,381,4,1,193,11
notch-80,true,1.00,4,252,2,1,110,4
notch-81,true,1.00,3,276,2,1,133,13
notch-82,true,1.00,5,313,3,1,149,7
notch-83,true,1.00,4,320,3,1,168,18
notch-84,true,1.00,5,270,3,1,127,7
notch-85,true,1.00,4,300,3,1,171,21
notch-86,true,1.00,5,273,3,1,144,8
notch-87,true,1.00,5,296,3,1,145,11
notch-88,true,1.00,5,351,3,1,173,13
notch-89,true,1.00,4,314,2,1,158,10
notch-90,true,1.00,4,316,2,1,146,7
notch-91,true,1.00,5,333,3,1,175,26
notch-92,true,1.00,5,279,3,1,163,14
notch-93,true,1.00,5,330,3,1,159,17
notch-94,true,1.00,4,328,2,1,160,8
notch-95,true,1.00,4,279,2,1,125,14
notch-96,true,1.00,4,288,2,1,140,10
notch-97,true,1.00,4,280,3,1,133,7
notch-98,true,1.00,5,359,3,1,172,7
notch-99,true,1.00,5,316,3,1,165,11
notch-100,true,1.00,5,300,2,1,146,14
