NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,392,4,1,126,20
hopper-2,true,1.00,5,317,3,1,81,3
hopper-3,false,0.30,2544,95,2544,95,89928,765
hopper-4,false,0.33,2744,105,2744,105,113192,1085
hopper-5,true,1.00,36,334,3,1,87,8
hopper-6,true,1.00,22,317,4,1,88,7
hopper-7,false,0.89,8169,265,8169,265,282899,942
hopper-8,true,1.00,98,329,96,3,3324,660
hopper-9,true,1.00,8,307,4,1,100,8
hopper-10,true,1.00,5,297,3,1,78,6
hopper-11,true,1.00,18,340,16,1,85,4
hopper-12,true,1.00,19,317,3,1,81,6
hopper-13,true,1.00,86,328,84,3,1465,426
hopper-14,true,1.00,5,297,3,1,92,6
hopper-15,true,1.00,5,324,3,1,87,3
hopper-16,false,0.60,5381,181,5380,181,190954,414
hopper-17,true,1.00,6,347,4,1,102,7
hopper-18,true,1.00,5,327,3,1,87,4
hopper-19,true,1.00,6,347,4,1,96,6
hopper-20,true,1.00,6,317,3,1,82,4
hopper-21,false,0.67,6404,212,6404,212,227676,1007
hopper-22,false,0.38,3632,128,3632,128,127875,984
hopper-23,true,1.00,5,317,3,1,82,6
hopper-24,true,1.00,6,337,4,1,92,7
hopper-25,true,1.00,6,317,3,1,85,3
hopper-26,true,1.00,6,327,4,1,81,4
hopper-27,true,1.00,6,326,4,1,96,7
hopper-28,false,0.91,10958,352,10958,352,388044,1083
hopper-29,true,1.00,71,318,69,3,2428,448
hopper-30,true,1.00,6,358,3,1,92,4
hopper-31,false,0.83,8550,278,8550,278,339398,1226
hopper-32,true,1.00,5,317,3,1,85,5
hopper-33,false,0.55,5250,178,5250,178,198237,901
hopper-34,false,0.37,3138,114,3138,114,110877,973
hopper-35,true,1.00,6,328,3,1,81,3
hopper-36,true,1.00,6,307,3,1,80,6
hopper-37,false,0.57,5382,182,5382,182,211459,541
hopper-38,true,1.00,4853,307,4852,148,192893,635
hopper-39,false,0.58,6173,206,6173,206,219172,1060
hopper-40,true,1.00,5,338,3,1,92,6
hopper-41,true,1.00,5,297,3,1,73,3
hopper-42,true,1.00,6,349,3,1,85,7
hopper-43,false,0.50,5118,174,5117,174,202305,1106
hopper-44,true,1.00,33,367,4,1,117,10
hopper-45,false,0.48,5085,172,5085,172,177171,1048
hopper-46,false,0.73,7166,240,7166,240,301389,1283
hopper-47,true,1.00,6,326,3,1,78,3
hopper-48,true,1.00,5,297,3,1,75,3
hopper-49,true,1.00,12,377,6,1,140,45
hopper-50,false,0.68,6173,205,6173,205,218514,772
hopper-51,false,0.39,3401,121,3401,121,120963,828
hopper-52,true,1.00,5,307,3,1,79,3
hopper-53,false,0.68,13367,423,13367,423,525970,1113
hopper-54,true,1.00,6,297,3,1,77,6
hopper-55,true,1.00,6,341,5,1,85,3
hopper-56,true,1.00,6,346,4,1,97,7
hopper-57,true,1.00,5,327,3,1,85,4
hopper-58,false,0.63,5678,191,5678,191,201187,980
hopper-59,true,1.00,5,336,3,1,84,4
hopper-60,true,1.00,6,346,4,1,98,8
hopper-61,false,0.88,9308,302,9308,302,328054,1116
hopper-62,true,1.00,6,336,4,1,92,6
hopper-63,true,1.00,2349,307,2346,75,82361,928
hopper-64,true,1.00,5,318,3,1,75,4
hopper-65,true,1.00,6,336,4,1,101,5
hopper-66,false,0.79,7229,238,7229,238,252758,934
hopper-67,true,1.00,5,318,4,1,85,3
hopper-68,true,1.00,5,325,3,1,82,4
hopper-69,false,0.89,8153,266,8153,266,287229,996
hopper-70,true,1.00,6,356,4,1,104,7
hopper-71,true,1.00,6,337,4,1,92,7
hopper-72,true,1.00,6,356,3,1,94,3
hopper-73,true,1.00,6,310,3,1,81,6
hopper-74,true,1.00,6,317,3,1,86,4
hopper-75,true,1.00,6,317,4,1,88,4
hopper-76,true,1.00,131,337,128,4,4513,693
hopper-77,true,1.00,7,376,4,1,102,7
hopper-78,true,1.00,5,307,3,1,77,3
hopper-79,true,1.00,6,327,4,1,91,6
hopper-80,true,1.00,6,335,4,1,84,6
hopper-81,false,0.44,3896,136,3896,136,137808,869
hopper-82,false,0.56,5854,211,5854,211,230479,952
hopper-83,true,1.00,6,347,4,1,100,7
hopper-84,true,1.00,6,317,4,1,86,5
hopper-85,true,1.00,6,346,3,1,110,14
hopper-86,true,1.00,6,327,4,1,102,8
hopper-87,true,1.00,6,347,3,1,90,6
hopper-88,true,1.00,6,326,4,1,94,7
hopper-89,true,1.00,7,379,4,1,107,7
hopper-90,true,1.00,5,317,3,1,86,9
hopper-91,true,1.00,6,347,4,1,91,4
hopper-92,true,1.00,7,346,5,1,97,6
hopper-93,true,1.00,6,348,3,1,99,7
hopper-94,false,0.70,6636,221,6635,221,230802,1037
hopper-95,true,1.00,6,337,3,1,95,7
hopper-96,true,1.00,6,297,4,1,86,6
hopper-97,true,1.00,6,376,4,1,99,6
hopper-98,true,1.00,5,327,3,1,88,9
hopper-99,true,1.00,26,355,24,1,828,348
hopper-100,true,1.00,6,367,4,1,118,12
