NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4664,476,4656,141,62471,303
notchParam-2,true,1.00,7862,623,7854,238,103557,291
notchParam-3,true,1.00,52,738,35,1,413,179
notchParam-4,true,1.00,2458,570,2445,74,36539,276
notchParam-5,true,1.00,1796,590,1786,54,25721,306
notchParam-6,true,1.00,113,572,101,3,1365,399
notchParam-7,true,1.00,13175,695,13167,399,174251,349
notchParam-8,true,1.00,19,420,10,1,96,13
notchParam-9,true,1.00,1759,507,1747,53,27356,390
notchParam-10,true,1.00,32,540,19,1,208,44
notchParam-11,true,1.00,119,715,107,3,1319,252
notchParam-12,true,1.00,615,715,596,18,8616,263
notchParam-13,true,1.00,171,456,157,5,2137,259
notchParam-14,true,1.00,13,294,7,1,46,1
notchParam-15,true,1.00,127,391,118,4,1685,284
notchParam-16,true,1.00,16,380,8,1,65,5
notchParam-17,true,1.00,5489,534,5482,166,74090,200
notchParam-18,true,1.00,43,543,31,1,375,156
notchParam-19,true,1.00,10540,721,10529,319,137097,322
notchParam-20,true,1.00,4661,579,4648,141,60194,328
notchParam-21,true,1.00,78,412,65,2,883,213
notchParam-22,true,1.00,46,549,32,1,395,94
notchParam-23,true,1.00,26,567,12,1,115,15
notchParam-24,true,1.00,19,438,9,1,91,17
notchParam-25,true,1.00,17,379,7,1,69,4
notchParam-26,true,1.00,22,475,12,1,103,15
notchParam-27,true,1.00,5694,727,5681,172,73608,348
notchParam-28,true,1.00,110,627,93,3,1395,244
notchParam-29,true,1.00,180,573,171,5,2374,142
notchParam-30,true,1.00,9974,611,9967,302,137761,333
notchParam-31,true,1.00,1234,555,1220,37,16988,265
notchParam-32,true,1.00,6946,666,6933,210,93112,434
notchParam-33,true,1.00,38,449,28,1,326,162
notchParam-34,true,1.00,16,362,8,1,75,10
notchParam-35,true,1.00,3843,593,3830,116,51513,306
notchParam-36,true,1.00,25,363,19,1,181,44
notchParam-37,true,1.00,214,544,200,6,2614,208
notchParam-38,true,1.00,48,809,27,1,295,87
notchParam-39,true,1.00,27,435,18,1,200,91
notchParam-40,true,1.00,30,405,22,1,233,89
notchParam-41,true,1.00,643,563,624,19,7990,207
notchParam-42,true,1.00,4964,594,4952,150,64712,403
notchParam-43,true,1.00,38,569,22,1,283,103
notchParam-44,true,1.00,38,604,21,1,287,106
notchParam-45,true,1.00,93,533,84,3,1081,160
notchParam-46,true,1.00,37,445,26,1,316,135
notchParam-47,true,1.00,43,474,33,1,395,251
notchParam-48,true,1.00,35,549,18,1,240,58
notchParam-49,true,1.00,8993,617,8989,272,117810,302
notchParam-50,true,1.00,238,476,227,7,3133,247
notchParam-51,true,1.00,4172,574,4161,126,54276,332
notchParam-52,true,1.00,2656,591,2643,80,36117,284
notchParam-53,true,1.00,28,351,20,1,226,97
notchParam-54,true,1.00,19,380,8,1,105,29
notchParam-55,true,1.00,16,345,7,1,66,15
notchParam-56,true,1.00,21,358,15,1,134,44
notchParam-57,true,1.00,45,503,32,1,419,200
notchParam-58,true,1.00,54,814,32,1,376,75
notchParam-59,true,1.00,25,468,11,1,153,46
notchParam-60,true,1.00,9447,744,9438,286,129559,322
notchParam-61,true,1.00,26,451,14,1,160,44
notchParam-62,true,1.00,12083,664,12074,367,165356,324
notchParam-63,true,1.00,49,585,33,1,418,171
notchParam-64,true,1.00,43,540,30,1,331,158
notchParam-65,true,1.00,78,458,72,2,962,332
notchParam-66,true,1.00,23,362,17,1,162,61
notchParam-67,true,1.00,1700,702,1683,51,22975,300
notchParam-68,true,1.00,8458,558,8449,256,112823,269
notchParam-69,true,1.00,5197,633,5183,157,70380,272
notchParam-70,true,1.00,11038,748,11027,334,145352,263
notchParam-71,true,1.00,2819,581,2806,85,41101,374
notchParam-72,true,1.00,33,476,22,1,239,73
notchParam-73,true,1.00,51,575,37,1,426,144
notchParam-74,true,1.00,1040,620,1027,31,15047,284
notchParam-75,true,1.00,50,604,33,1,417,90
notchParam-76,true,1.00,16,378,8,1,69,6
notchParam-77,true,1.00,4472,661,4458,135,61815,141
notchParam-78,true,1.00,27,443,14,1,177,41
notchParam-79,true,1.00,37,415,27,1,338,103
notchParam-80,true,1.00,26,409,17,1,185,68
notchParam-81,true,1.00,45,481,33,1,399,83
notchParam-82,true,1.00,31,414,19,1,288,199
notchParam-83,true,1.00,44,488,30,1,405,240
notchParam-84,true,1.00,41,660,24,1,265,80
notchParam-85,true,1.00,37,450,24,1,304,134
notchParam-86,true,1.00,26,414,16,1,181,44
notchParam-87,true,1.00,171,545,159,5,2042,243
notchParam-88,true,1.00,14167,670,14160,429,185253,307
notchParam-89,true,1.00,14,322,6,1,49,5
notchParam-90,true,1.00,79,500,67,2,907,281
notchParam-91,true,1.00,106,501,92,3,1324,266
notchParam-92,true,1.00,105,557,93,3,1367,404
notchParam-93,true,1.00,176,480,164,5,2124,143
notchParam-94,true,1.00,31,554,18,1,180,45
notchParam-95,true,1.00,27,542,13,1,144,49
notchParam-96,true,1.00,39,625,22,1,257,91
notchParam-97,true,1.00,172,587,159,5,2364,369
notchParam-98,true,1.00,180,489,169,5,2197,223
notchParam-99,true,1.00,42,554,28,1,323,104
notchParam-100,true,1.00,2815,463,2805,85,37620,241
