NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,12,263,6,1,116,10
ge-2,true,1.00,11,237,5,1,100,8
ge-3,true,1.00,11,248,4,1,99,5
ge-4,true,1.00,14,267,7,1,197,75
ge-5,true,1.00,9,199,5,1,73,1
ge-6,true,1.00,13,258,5,1,159,22
ge-7,true,1.00,10,225,5,1,88,9
ge-8,true,1.00,10,222,5,1,93,9
ge-9,true,1.00,10,216,5,1,115,16
ge-10,true,1.00,9,205,3,1,77,3
ge-11,true,1.00,10,232,5,1,98,10
ge-12,true,1.00,10,213,5,1,77,3
ge-13,true,1.00,12,264,7,1,117,13
ge-14,true,1.00,10,247,3,1,100,11
ge-15,true,1.00,10,239,6,1,114,10
ge-16,true,1.00,12,292,4,1,118,10
ge-17,true,1.00,10,229,7,1,89,5
ge-18,true,1.00,19,299,14,1,304,179
ge-19,true,1.00,11,242,6,1,103,6
ge-20,true,1.00,11,240,5,1,118,21
ge-21,true,1.00,8,199,4,1,81,9
ge-22,true,1.00,9,210,6,1,86,8
ge-23,true,1.00,10,216,5,1,152,56
ge-24,true,1.00,13,266,10,1,176,63
ge-25,true,1.00,8,205,3,1,84,8
ge-26,true,1.00,9,199,4,1,84,8
ge-27,true,1.00,10,222,4,1,85,3
ge-28,true,1.00,11,205,5,1,87,8
ge-29,true,1.00,10,222,7,1,90,13
ge-30,true,1.00,21,296,14,1,422,126
ge-31,true,1.00,16,283,10,1,261,82
ge-32,true,1.00,10,237,4,1,93,9
ge-33,true,1.00,11,239,5,1,113,8
ge-34,true,1.00,10,211,4,1,113,12
ge-35,true,1.00,11,256,5,1,128,18
ge-36,true,1.00,22,298,13,1,445,159
ge-37,true,1.00,8,210,5,1,90,9
ge-38,true,1.00,10,234,5,1,116,21
ge-39,true,1.00,9,231,7,1,97,11
ge-40,true,1.00,8,199,5,1,70,2
ge-41,true,1.00,10,199,5,1,87,8
ge-42,true,1.00,12,235,6,1,168,49
ge-43,true,1.00,11,257,6,1,113,12
ge-44,true,1.00,11,237,6,1,123,21
ge-45,true,1.00,10,232,6,1,115,18
ge-46,true,1.00,13,253,6,1,180,64
ge-47,true,1.00,9,199,4,1,89,7
ge-48,true,1.00,15,269,11,1,198,65
ge-49,true,1.00,9,210,5,1,83,8
ge-50,true,1.00,21,235,17,1,438,166
ge-51,true,1.00,10,242,4,1,112,7
ge-52,true,1.00,11,264,5,1,109,4
ge-53,true,1.00,9,220,6,1,86,5
ge-54,true,1.00,12,262,7,1,114,11
ge-55,true,1.00,10,231,4,1,107,12
ge-56,true,1.00,13,235,8,1,189,80
ge-57,true,1.00,17,270,10,1,354,226
ge-58,true,1.00,31,383,21,1,641,348
ge-59,true,1.00,9,210,4,1,115,9
ge-60,true,1.00,9,205,4,1,107,12
ge-61,true,1.00,9,199,5,1,81,8
ge-62,true,1.00,10,223,5,1,93,6
ge-63,true,1.00,11,224,6,1,168,64
ge-64,true,1.00,11,256,4,1,99,5
ge-65,true,1.00,12,245,8,1,170,71
ge-66,true,1.00,13,244,9,1,223,59
ge-67,true,1.00,11,243,5,1,101,9
ge-68,true,1.00,9,214,3,1,87,3
ge-69,true,1.00,10,223,6,1,135,40
ge-70,true,1.00,10,215,4,1,139,57
ge-71,true,1.00,11,264,8,1,125,11
ge-72,true,1.00,12,277,5,1,116,12
ge-73,true,1.00,9,215,4,1,84,7
ge-74,true,1.00,12,234,7,1,158,67
ge-75,true,1.00,11,246,6,1,110,10
ge-76,true,1.00,10,220,5,1,137,14
ge-77,true,1.00,12,249,4,1,121,11
ge-78,true,1.00,16,290,12,1,284,87
ge-79,true,1.00,9,219,4,1,85,3
ge-80,true,1.00,10,237,5,1,82,4
ge-81,true,1.00,10,223,6,1,80,4
ge-82,true,1.00,11,250,3,1,92,5
ge-83,true,1.00,12,274,7,1,128,10
ge-84,true,1.00,10,210,8,1,158,56
ge-85,true,1.00,8,199,4,1,89,7
ge-86,true,1.00,11,216,6,1,173,59
ge-87,true,1.00,10,235,5,1,94,7
ge-88,true,1.00,17,257,13,1,275,149
ge-89,true,1.00,13,292,7,1,125,11
ge-90,true,1.00,8,199,4,1,72,1
ge-91,true,1.00,9,199,7,1,80,7
ge-92,true,1.00,9,199,5,1,74,3
ge-93,true,1.00,22,268,16,1,463,355
ge-94,true,1.00,12,211,6,1,162,80
ge-95,true,1.00,12,274,6,1,122,13
ge-96,true,1.00,17,302,12,1,220,83
ge-97,true,1.00,9,219,4,1,89,3
ge-98,true,1.00,8,199,3,1,69,1
ge-99,true,1.00,8,199,6,1,70,1
ge-100,true,1.00,9,199,4,1,81,10
