NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,25,550,12,1,146,24
Mario-2,true,1.00,32,529,17,1,235,119
Mario-3,true,1.00,18,392,8,1,127,45
Mario-4,true,1.00,44,834,24,1,329,56
Mario-5,true,1.00,47,744,30,1,432,130
Mario-6,true,1.00,3904,480,3895,118,71952,546
Mario-7,true,1.00,711,725,693,21,11185,338
Mario-8,true,1.00,30,442,18,1,286,198
Mario-9,true,1.00,870,689,859,26,12152,415
Mario-10,true,1.00,24,508,14,1,150,52
Mario-11,true,1.00,40,676,24,1,365,141
Mario-12,true,1.00,3263,1142,3238,98,60457,396
Mario-13,true,1.00,19,432,11,1,102,7
Mario-14,true,1.00,28,605,15,1,150,17
Mario-15,true,1.00,40598,1658,40590,1241,755772,651
