NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-52,true,1.00,14,348,7,1,85,9
notchParamRand-53,true,1.00,15,344,6,1,87,10
notchParamRand-54,true,1.00,18,413,10,1,130,38
notchParamRand-55,true,1.00,18,416,11,1,122,13
notchParamRand-56,true,1.00,15,360,8,1,93,9
notchParamRand-57,true,1.00,13,324,5,1,87,11
notchParamRand-58,true,1.00,15,364,10,1,89,7
notchParamRand-59,true,1.00,13,322,5,1,76,5
notchParamRand-60,true,1.00,14,341,7,1,84,7
notchParamRand-61,true,1.00,13,316,6,1,75,5
notchParamRand-62,true,1.00,15,338,6,1,81,5
notchParamRand-63,true,1.00,16,383,8,1,106,10
notchParamRand-64,true,1.00,13,304,7,1,66,2
notchParamRand-65,true,1.00,23,431,11,1,232,55
notchParamRand-66,true,1.00,16,343,9,1,113,23
notchParamRand-67,true,1.00,14,304,9,1,68,2
notchParamRand-68,true,1.00,16,374,7,1,101,10
notchParamRand-69,true,1.00,13,294,5,1,64,1
notchParamRand-70,true,1.00,16,371,8,1,96,9
notchParamRand-71,true,1.00,15,341,5,1,82,3
notchParamRand-72,true,1.00,13,307,4,1,65,1
notchParamRand-73,true,1.00,15,354,11,1,86,6
notchParamRand-74,true,1.00,12,294,5,1,62,1
notchParamRand-75,true,1.00,12,294,6,1,62,1
notchParamRand-76,true,1.00,13,314,8,1,77,5
notchParamRand-77,true,1.00,15,344,6,1,85,6
notchParamRand-78,true,1.00,13,314,6,1,79,11
notchParamRand-79,true,1.00,14,314,5,1,70,2
notchParamRand-80,true,1.00,14,314,9,1,82,6
notchParamRand-81,true,1.00,12,294,4,1,63,1
notchParamRand-82,true,1.00,14,338,7,1,90,5
notchParamRand-83,true,1.00,15,341,5,1,83,4
notchParamRand-84,true,1.00,12,303,6,1,67,1
notchParamRand-85,true,1.00,12,294,4,1,60,1
notchParamRand-86,true,1.00,15,358,6,1,85,4
notchParamRand-87,true,1.00,17,401,7,1,118,19
notchParamRand-88,true,1.00,12,313,5,1,66,3
notchParamRand-89,true,1.00,14,333,7,1,71,2
notchParamRand-90,true,1.00,15,371,7,1,94,10
notchParamRand-91,true,1.00,13,309,8,1,71,3
notchParamRand-92,true,1.00,15,351,4,1,80,3
notchParamRand-93,true,1.00,15,339,8,1,89,6
notchParamRand-94,true,1.00,17,395,13,1,109,10
notchParamRand-95,true,1.00,12,294,5,1,67,1
notchParamRand-96,true,1.00,17,385,8,1,131,27
notchParamRand-97,true,1.00,18,421,7,1,115,5
notchParamRand-98,true,1.00,13,304,8,1,69,7
notchParamRand-99,true,1.00,12,304,5,1,66,1
notchParamRand-100,true,1.00,15,364,5,1,114,14
