NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-72,true,1.00,24324,995,24318,738,509792,454
patternOccur-73,true,1.00,21078,895,21072,640,434036,379
patternOccur-74,true,1.00,805,727,785,24,16078,177
patternOccur-75,true,1.00,40,879,21,1,231,19
patternOccur-76,true,1.00,28,611,15,1,154,19
patternOccur-77,true,1.00,41,826,23,1,295,54
patternOccur-78,true,1.00,29,659,12,1,158,19
patternOccur-79,true,1.00,29,647,12,1,165,33
patternOccur-80,true,1.00,45,845,22,1,326,48
patternOccur-81,true,1.00,15254,629,15251,468,336818,459
patternOccur-82,true,1.00,1432,990,1406,43,28395,160
patternOccur-83,true,1.00,40,827,19,1,331,80
patternOccur-84,true,1.00,37,837,20,1,234,36
patternOccur-85,true,1.00,30,636,18,3,214,36
patternOccur-86,true,1.00,288,840,271,8,5242,190
patternOccur-87,true,1.00,421,617,406,13,8276,166
patternOccur-88,true,1.00,761,744,746,23,15442,215
patternOccur-89,true,1.00,92,901,69,2,1340,339
patternOccur-90,true,1.00,31,721,12,3,198,17
patternOccur-91,true,1.00,45,917,21,1,375,179
patternOccur-92,true,1.00,38,710,21,1,305,167
patternOccur-93,true,1.00,47,903,30,1,403,98
patternOccur-94,true,1.00,22573,934,22567,691,448863,343
patternOccur-95,true,1.00,2266,824,2247,68,46189,321
patternOccur-96,true,1.00,21488,739,21486,653,434060,606
patternOccur-97,true,1.00,52,694,36,1,607,222
patternOccur-98,true,1.00,19048,680,19045,581,398558,408
patternOccur-99,true,1.00,25,578,10,1,140,20
patternOccur-100,true,1.00,278,794,259,8,5353,198
