NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,6,1,417,18
patternWeightCount-2,true,1.00,9,456,5,1,417,111
patternWeightCount-3,true,1.00,10,486,6,1,447,130
patternWeightCount-4,true,1.00,8,486,5,1,337,16
patternWeightCount-5,true,1.00,9,461,6,1,449,75
patternWeightCount-6,true,1.00,10,517,6,1,416,25
patternWeightCount-7,true,1.00,33,578,29,1,465,90
patternWeightCount-8,true,1.00,7,393,5,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,10,576,7,1,419,56
patternWeightCount-11,true,1.00,12,639,8,1,508,123
patternWeightCount-12,true,1.00,11,536,7,1,536,113
patternWeightCount-13,true,1.00,8,479,4,1,332,16
patternWeightCount-14,true,1.00,9,527,5,1,386,22
patternWeightCount-15,true,1.00,11,533,8,1,594,82
patternWeightCount-16,true,1.00,14,566,10,1,756,283
patternWeightCount-17,true,1.00,9,485,6,1,436,52
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,12,483,9,1,644,277
patternWeightCount-20,true,1.00,14,430,12,1,794,181
patternWeightCount-21,true,1.00,12,555,10,1,618,128
patternWeightCount-22,true,1.00,11,544,9,1,611,177
patternWeightCount-23,true,1.00,8,467,6,1,369,11
patternWeightCount-24,true,1.00,9,464,6,1,387,30
patternWeightCount-25,true,1.00,12,514,9,1,668,137
patternWeightCount-26,true,1.00,11,559,7,1,473,15
patternWeightCount-27,true,1.00,11,513,7,1,510,105
patternWeightCount-28,true,1.00,11,548,7,1,498,81
patternWeightCount-29,true,1.00,10,510,6,1,439,47
patternWeightCount-30,true,1.00,21,574,17,1,1411,430
patternWeightCount-31,true,1.00,9,463,6,1,379,65
patternWeightCount-32,true,1.00,7,454,4,1,279,11
patternWeightCount-33,true,1.00,9,557,5,1,375,14
patternWeightCount-34,true,1.00,10,476,6,1,434,33
patternWeightCount-35,true,1.00,9,442,6,1,492,137
patternWeightCount-36,true,1.00,9,487,6,1,370,20
patternWeightCount-37,true,1.00,8,476,5,1,354,32
patternWeightCount-38,true,1.00,14,500,11,1,763,89
patternWeightCount-39,true,1.00,7,416,4,1,307,13
patternWeightCount-40,true,1.00,10,506,7,1,484,124
patternWeightCount-41,true,1.00,9,552,6,1,425,26
patternWeightCount-42,false,0.93,14628,459,14628,459,1172861,1966
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,10,540,7,1,434,35
patternWeightCount-45,true,1.00,14,624,10,1,673,41
patternWeightCount-46,true,1.00,10784,576,10782,326,870687,2479
patternWeightCount-47,true,1.00,11,537,7,1,450,120
patternWeightCount-48,true,1.00,8,470,5,1,282,8
patternWeightCount-49,true,1.00,8,431,5,1,277,27
patternWeightCount-50,true,1.00,9,466,5,1,429,38
patternWeightCount-51,true,1.00,13,537,9,1,752,296
patternWeightCount-52,true,1.00,12,612,7,1,546,50
patternWeightCount-53,true,1.00,11,520,7,1,563,137
patternWeightCount-54,true,1.00,11,540,7,1,534,148
patternWeightCount-55,true,1.00,11,513,8,1,524,174
patternWeightCount-56,true,1.00,10,506,7,1,501,139
patternWeightCount-57,true,1.00,11,505,7,1,445,143
patternWeightCount-58,true,1.00,11,520,7,1,523,102
patternWeightCount-59,true,1.00,8,507,5,1,328,13
patternWeightCount-60,true,1.00,13,572,9,1,668,219
patternWeightCount-61,true,1.00,9,462,6,1,487,122
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,9,480,6,1,375,45
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,12,561,9,1,642,210
patternWeightCount-66,true,1.00,12,559,9,1,677,167
patternWeightCount-67,true,1.00,27,558,7,1,550,187
patternWeightCount-68,true,1.00,31,517,24,1,981,642
patternWeightCount-69,true,1.00,11,538,8,1,491,84
patternWeightCount-70,true,1.00,12,524,9,1,637,200
patternWeightCount-71,true,1.00,11,431,8,1,552,274
patternWeightCount-72,true,1.00,29,515,25,1,2093,1304
patternWeightCount-73,true,1.00,33,543,30,1,2278,987
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,12,519,9,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,320,11
patternWeightCount-78,true,1.00,25,554,21,1,1795,1163
patternWeightCount-79,true,1.00,11,470,7,1,468,154
patternWeightCount-80,true,1.00,10,563,7,1,426,21
patternWeightCount-81,false,0.96,16812,524,16810,524,1347370,2100
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,9,482,6,1,338,17
patternWeightCount-84,true,1.00,9,538,5,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,false,0.98,16708,521,16708,521,1411930,1729
patternWeightCount-87,true,1.00,34,579,30,1,2358,1548
patternWeightCount-88,true,1.00,12,480,9,1,599,276
patternWeightCount-89,true,1.00,10,524,6,1,432,57
patternWeightCount-90,true,1.00,12,484,9,1,631,81
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,6,1,474,34
patternWeightCount-93,true,1.00,11,492,7,1,501,77
patternWeightCount-94,true,1.00,9,493,5,1,335,27
patternWeightCount-95,true,1.00,9,452,6,1,410,113
patternWeightCount-96,true,1.00,16,546,12,1,931,265
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,14075,548,14074,426,1263707,1867
patternWeightCount-99,true,1.00,11,518,8,1,616,154
patternWeightCount-100,true,1.00,9,476,6,1,444,45
