NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,6,498,3,1,205,10
patternOccur-2,true,1.00,7,477,5,1,273,66
patternOccur-3,true,1.00,9,596,5,1,266,7
patternOccur-4,true,1.00,9,600,6,1,335,76
patternOccur-5,true,1.00,8,510,5,1,232,15
patternOccur-6,true,1.00,24,603,20,1,1301,728
patternOccur-7,true,1.00,10,599,6,1,358,71
patternOccur-8,true,1.00,8,559,5,1,241,10
patternOccur-9,true,1.00,28,621,24,1,1530,1083
patternOccur-10,true,1.00,7,540,4,1,254,12
patternOccur-11,true,1.00,10,579,7,1,426,81
patternOccur-12,true,1.00,10,615,8,1,351,71
patternOccur-13,true,1.00,9,572,6,1,355,76
patternOccur-14,true,1.00,13,545,10,1,648,217
patternOccur-15,true,1.00,11,548,8,1,471,216
patternOccur-16,true,1.00,15593,585,15592,475,1132027,436
patternOccur-17,true,1.00,8,545,5,1,264,13
patternOccur-18,true,1.00,8,527,5,1,260,25
patternOccur-19,true,1.00,14717,656,14715,445,943640,1926
patternOccur-20,true,1.00,9,513,6,1,324,45
patternOccur-21,true,1.00,8,543,4,1,235,10
patternOccur-22,false,0.89,19009,592,19009,592,1278984,1632
patternOccur-23,true,1.00,8,521,5,1,283,76
patternOccur-24,true,1.00,9,595,6,1,281,15
patternOccur-25,true,1.00,9,543,7,1,321,59
patternOccur-26,true,1.00,7,502,4,1,240,13
patternOccur-27,true,1.00,10,611,6,1,341,74
patternOccur-28,true,1.00,18,628,15,1,890,539
patternOccur-29,true,1.00,8,568,4,1,249,10
patternOccur-30,true,1.00,8,559,5,1,261,8
patternOccur-31,true,1.00,15,582,12,1,708,328
patternOccur-32,true,1.00,9,549,5,1,308,22
patternOccur-33,true,1.00,7,511,4,1,243,14
patternOccur-34,true,1.00,6,519,3,1,215,11
patternOccur-35,true,1.00,10,615,6,1,348,65
patternOccur-36,true,1.00,7,501,5,1,241,7
patternOccur-37,true,1.00,9,566,6,1,314,32
patternOccur-38,true,1.00,10,529,7,1,436,84
patternOccur-39,true,1.00,135,513,131,4,8808,2006
patternOccur-40,true,1.00,11,569,7,1,442,97
patternOccur-41,true,1.00,11,656,7,1,402,135
patternOccur-42,true,1.00,1389,708,1385,42,90555,827
patternOccur-43,true,1.00,6,451,3,1,206,10
patternOccur-44,true,1.00,8,605,5,1,267,13
patternOccur-45,true,1.00,8,526,5,1,266,9
patternOccur-46,true,1.00,9,544,5,1,300,54
patternOccur-47,true,1.00,10,582,7,1,354,56
patternOccur-48,true,1.00,101,644,98,3,6396,1435
patternOccur-49,true,1.00,9,541,5,1,272,46
patternOccur-50,true,1.00,8,524,5,1,278,27
patternOccur-51,true,1.00,10,610,6,1,330,42
patternOccur-52,true,1.00,15,585,12,1,747,453
patternOccur-53,true,1.00,8,552,4,1,279,30
patternOccur-54,true,1.00,9,572,6,1,357,70
patternOccur-55,true,1.00,21,597,18,1,1181,364
patternOccur-56,true,1.00,6,505,4,1,219,11
patternOccur-57,true,1.00,130,732,126,4,6933,797
patternOccur-58,true,1.00,25,589,21,1,1440,746
patternOccur-59,true,1.00,9,569,6,1,318,28
patternOccur-60,true,1.00,9,570,6,1,296,15
patternOccur-61,true,1.00,6,454,4,1,198,7
patternOccur-62,true,1.00,8,542,5,1,244,22
patternOccur-63,true,1.00,9,537,6,1,327,49
patternOccur-64,true,1.00,8,581,5,1,271,8
patternOccur-65,true,1.00,10,561,7,1,374,127
patternOccur-66,true,1.00,8,553,5,1,256,13
patternOccur-67,true,1.00,9,594,5,1,286,19
patternOccur-68,true,1.00,9,566,6,1,310,63
patternOccur-69,true,1.00,26,663,22,1,1435,765
patternOccur-70,true,1.00,16201,595,16199,486,1022460,1107
patternOccur-71,true,1.00,9,563,5,1,313,64
patternOccur-72,true,1.00,15062,642,15060,456,1008517,1513
patternOccur-73,true,1.00,12,628,8,1,459,97
patternOccur-74,true,1.00,310,552,306,9,16825,1277
patternOccur-75,true,1.00,9,605,5,1,276,15
patternOccur-76,true,1.00,9,572,6,1,337,70
patternOccur-77,true,1.00,7,486,4,1,254,69
patternOccur-78,true,1.00,8,543,5,1,239,8
patternOccur-79,true,1.00,9,610,6,1,311,44
patternOccur-80,true,1.00,12,668,9,1,436,68
patternOccur-81,true,1.00,18,552,15,1,1032,688
patternOccur-82,true,1.00,8,548,5,1,288,28
patternOccur-83,true,1.00,8,506,5,1,291,75
patternOccur-84,true,1.00,11,592,7,1,392,71
patternOccur-85,true,1.00,10,513,7,1,346,42
patternOccur-86,true,1.00,22,584,19,1,1150,322
patternOccur-87,true,1.00,8,599,5,1,251,8
patternOccur-88,true,1.00,7,494,5,1,216,11
patternOccur-89,true,1.00,8,531,5,1,262,18
patternOccur-90,true,1.00,8,577,5,1,270,11
patternOccur-91,true,1.00,7,518,4,1,224,9
patternOccur-92,true,1.00,8,524,5,1,281,55
patternOccur-93,true,1.00,8,533,5,1,285,64
patternOccur-94,true,1.00,12500,702,12498,378,849945,981
patternOccur-95,true,1.00,36,605,32,1,2129,1844
patternOccur-96,true,1.00,9260,613,9258,281,595498,463
patternOccur-97,true,1.00,16,668,12,1,771,494
patternOccur-98,true,1.00,6966,679,6963,211,457220,1178
patternOccur-99,true,1.00,8,574,5,1,251,10
patternOccur-100,true,1.00,11,566,7,1,476,140
