NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,41,451,32,1,2051,263
Mario-2,true,1.00,26,344,20,1,1069,271
Mario-3,true,1.00,3504,265,3501,106,242744,1540
Mario-4,true,1.00,14469,483,14468,438,990176,2204
Mario-5,true,1.00,101,539,89,2,4163,379
Mario-6,false,0.41,4074,136,4074,136,282095,1710
Mario-7,true,1.00,28,471,17,1,755,82
Mario-8,true,1.00,14013,449,14011,423,948402,1234
Mario-9,true,1.00,42,483,32,1,1722,671
Mario-10,false,0.53,3665,123,3665,123,158819,1288
Mario-11,true,1.00,738,489,727,22,50865,760
Mario-12,true,1.00,10288,713,10279,311,721398,994
Mario-13,true,1.00,38,300,32,1,2240,320
Mario-14,true,1.00,36,502,23,1,1450,524
Mario-15,true,1.00,13174,886,13160,398,927885,1857
