NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,14,451,11,1,2051,263
Mario-2,true,1.00,9,344,7,1,1069,271
Mario-3,true,1.00,28,272,26,1,3953,1481
Mario-4,true,1.00,14825,483,14821,430,2260561,2189
Mario-5,true,1.00,17,539,13,1,2128,379
Mario-6,false,0.41,4136,136,4136,136,655012,1710
Mario-7,true,1.00,8,471,5,1,755,82
Mario-8,true,1.00,5163,405,5162,152,730227,4576
Mario-9,true,1.00,13,483,10,1,1722,671
Mario-10,true,1.00,32,278,31,1,5039,2134
Mario-11,true,1.00,19,493,15,1,2729,648
Mario-12,true,1.00,6779,697,6775,199,985199,3137
Mario-13,true,1.00,14,300,12,1,2240,320
Mario-14,true,1.00,13,502,9,1,1450,524
Mario-15,true,1.00,7443,891,7437,220,1213689,1862
