NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,467,9,1,749,111
ore-2,false,0.75,8316,269,8315,269,760961,2088
ore-3,true,1.00,14,564,11,1,780,180
ore-4,true,1.00,17,519,13,1,1055,627
ore-5,true,1.00,10,492,7,1,545,67
ore-6,true,1.00,12,487,9,1,601,79
ore-7,true,1.00,16,496,13,1,1016,557
ore-8,false,0.19,1863,77,1863,77,176167,1912
ore-9,true,1.00,12,456,9,1,755,112
ore-10,true,1.00,10268,456,10267,312,961003,802
ore-11,true,1.00,15,527,12,1,923,278
ore-12,true,1.00,18,554,14,1,1225,218
ore-13,true,1.00,11,501,7,1,573,76
ore-14,true,1.00,19,459,16,1,1274,443
ore-15,true,1.00,12,431,8,1,569,153
ore-16,true,1.00,12444,504,12443,378,1098551,2546
ore-17,true,1.00,9,418,6,1,445,58
ore-18,true,1.00,11,497,7,1,548,110
ore-19,true,1.00,12,476,9,1,745,169
ore-20,true,1.00,17,539,13,1,1093,132
ore-21,true,1.00,9,490,6,1,428,35
ore-22,true,1.00,11354,426,11353,345,1121589,2451
ore-23,true,1.00,199,439,196,6,16790,1260
ore-24,true,1.00,408,471,405,13,40724,2246
ore-25,true,1.00,12,442,9,1,744,93
ore-26,true,1.00,5388,468,5386,164,449377,102
ore-27,true,1.00,1661,441,1658,52,156655,166
ore-28,true,1.00,2618,448,2615,80,194098,942
ore-29,false,0.10,725,39,725,39,63311,2095
ore-30,true,1.00,10,501,7,1,493,62
ore-31,true,1.00,21,480,17,1,1514,736
ore-32,true,1.00,1850,439,1847,56,170879,1078
ore-33,true,1.00,14,490,10,1,751,163
ore-34,true,1.00,17,489,14,1,1167,440
ore-35,true,1.00,36,442,7,1,512,86
ore-36,true,1.00,31,484,25,1,1433,282
ore-37,false,0.40,4791,163,4789,163,432004,2202
ore-38,true,1.00,8,409,5,1,345,35
ore-39,true,1.00,25,527,21,1,1949,1416
ore-40,true,1.00,31,534,28,1,2180,626
ore-41,true,1.00,13,477,10,1,798,128
ore-42,true,1.00,7364,582,7363,225,665403,2813
ore-43,true,1.00,3212,485,3209,98,315619,202
ore-44,true,1.00,21,466,18,1,1625,405
ore-45,false,0.74,32167,999,32167,999,2444034,2035
ore-46,false,0.18,1574,66,1574,66,144670,72
ore-47,false,0.88,13499,427,13499,427,1334482,1679
ore-48,true,1.00,34,463,32,1,2833,1977
ore-49,true,1.00,11,429,9,1,676,81
ore-50,true,1.00,12,486,9,1,567,51
ore-51,true,1.00,27,507,24,1,2131,603
ore-52,true,1.00,101,503,97,3,8978,2079
ore-53,true,1.00,10,467,7,1,540,81
ore-54,false,0.77,10927,349,10927,349,986249,2315
ore-55,true,1.00,20,472,17,1,1369,233
ore-56,true,1.00,13,465,10,1,773,177
ore-57,true,1.00,609,517,605,19,51669,1917
ore-58,true,1.00,631,531,627,19,54056,1545
ore-59,true,1.00,13,539,10,1,688,82
ore-60,true,1.00,12,413,10,1,767,149
ore-61,true,1.00,20,493,16,1,1103,540
ore-62,true,1.00,8160,426,8159,249,784100,152
ore-63,true,1.00,19,491,16,1,1318,323
ore-64,true,1.00,12,453,9,1,744,76
ore-65,true,1.00,19,498,15,1,1104,284
ore-66,true,1.00,13,512,10,1,611,85
ore-67,true,1.00,9,434,6,1,440,35
ore-68,true,1.00,16,541,12,1,888,146
ore-69,true,1.00,2290,552,2287,70,209652,2762
ore-70,false,0.98,13547,428,13547,428,1267964,2090
ore-71,true,1.00,12,460,9,1,815,92
ore-72,true,1.00,12,501,9,1,761,165
ore-73,true,1.00,14,565,10,1,821,167
ore-74,true,1.00,13,537,10,1,720,137
ore-75,true,1.00,18,522,15,1,1218,260
ore-76,true,1.00,12,418,9,1,800,168
ore-77,true,1.00,9,483,6,1,455,37
ore-78,true,1.00,11,476,8,1,594,114
ore-79,true,1.00,3437,607,3433,106,287627,2408
ore-80,true,1.00,21,535,17,1,1378,809
ore-81,true,1.00,28,461,25,1,1038,154
ore-82,true,1.00,14,482,11,1,879,334
ore-83,true,1.00,13,468,10,1,835,151
ore-84,true,1.00,261,490,258,8,21314,697
ore-85,true,1.00,10,504,6,1,542,87
ore-86,true,1.00,12,441,9,1,695,150
ore-87,true,1.00,26,444,23,1,874,219
ore-88,true,1.00,662,491,659,20,51256,1618
ore-89,true,1.00,9463,523,9461,287,798643,2799
ore-90,true,1.00,67,523,64,2,5660,2027
ore-91,true,1.00,7960,420,7959,244,745677,1367
ore-92,true,1.00,12,463,9,1,740,140
ore-93,false,0.18,2381,87,2381,87,207417,2515
ore-94,true,1.00,21,498,18,1,1496,893
ore-95,true,1.00,23,525,20,1,1636,597
ore-96,true,1.00,8234,483,8232,250,779077,768
ore-97,true,1.00,12,513,8,1,670,64
ore-98,true,1.00,15,468,11,1,939,147
ore-99,true,1.00,14,493,10,1,803,133
ore-100,true,1.00,17,472,13,1,1279,466
