NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16673,768,16665,546,345030,866
patternCount-2,true,1.00,1517,636,1504,49,29692,538
patternCount-3,true,1.00,28288,924,28286,899,553408,600
patternCount-4,true,1.00,1779,642,1765,59,22954,447
patternCount-5,true,1.00,36,745,18,1,199,38
patternCount-6,true,1.00,7854,714,7842,242,152311,409
patternCount-7,true,1.00,8821,952,8804,294,174692,335
patternCount-8,true,1.00,21294,743,21293,707,433777,671
patternCount-9,true,1.00,1646,1006,1621,62,29984,261
patternCount-10,true,1.00,78,854,57,2,929,110
patternCount-11,true,1.00,23316,872,23312,760,490476,696
patternCount-12,true,1.00,6324,687,6315,197,122082,529
patternCount-13,true,1.00,4497,588,4485,144,58257,596
patternCount-14,true,1.00,10737,605,10732,341,197579,585
patternCount-15,true,1.00,51,719,35,1,587,391
patternCount-16,true,1.00,1507,799,1491,48,29955,527
patternCount-17,true,1.00,35,635,21,1,288,78
patternCount-18,true,1.00,40,753,25,1,314,110
patternCount-19,true,1.00,33,602,21,1,265,101
patternCount-20,true,1.00,141,842,124,4,2234,130
patternCount-21,true,1.00,5145,760,5129,160,85103,415
patternCount-22,true,1.00,21600,797,21597,678,414153,573
patternCount-23,true,1.00,18772,728,18766,652,380296,594
patternCount-24,false,0.92,28871,988,28869,988,580587,632
patternCount-25,true,1.00,3621,625,3606,110,71376,523
patternCount-26,true,1.00,897,709,881,28,16270,164
patternCount-27,true,1.00,4466,841,4445,140,74950,516
patternCount-28,true,1.00,2846,921,2829,94,58225,602
patternCount-29,true,1.00,2368,577,2353,74,48964,594
patternCount-30,true,1.00,26,606,11,1,137,22
patternCount-31,true,1.00,8001,763,7990,260,160705,450
patternCount-32,true,1.00,7713,706,7703,249,154223,639
patternCount-33,true,1.00,7853,744,7840,254,160465,582
patternCount-34,true,1.00,12635,840,12628,423,250980,673
patternCount-35,true,1.00,8162,801,8150,256,167591,546
patternCount-36,true,1.00,10272,895,10256,326,204954,631
patternCount-37,true,1.00,3694,560,3685,112,71631,605
patternCount-38,true,1.00,8915,779,8905,291,176834,660
patternCount-39,true,1.00,7528,774,7516,245,150101,526
patternCount-40,true,1.00,20012,915,20004,683,425361,698
patternCount-41,true,1.00,693,773,680,21,13356,31
patternCount-42,true,1.00,27,613,11,1,131,12
patternCount-43,true,1.00,30,691,11,1,178,32
patternCount-44,true,1.00,5328,686,5317,172,106245,510
patternCount-45,true,1.00,12553,899,12538,393,244760,475
patternCount-46,true,1.00,83,728,67,2,1212,227
patternCount-47,true,1.00,10521,801,10515,336,194744,497
patternCount-48,true,1.00,5257,663,5247,161,103531,350
patternCount-49,true,1.00,11040,910,11029,361,224047,582
patternCount-50,true,1.00,23183,967,23177,726,465504,634
patternCount-51,true,1.00,798,749,781,27,15795,606
patternCount-52,true,1.00,96,691,79,3,1517,422
patternCount-53,true,1.00,9971,720,9961,313,188319,558
patternCount-54,true,1.00,99,825,72,2,1281,255
patternCount-55,true,1.00,15488,662,15482,582,312696,681
patternCount-56,true,1.00,4010,518,4002,128,75640,557
patternCount-57,true,1.00,1008,735,993,30,18695,353
patternCount-58,true,1.00,12065,771,12054,366,236162,667
patternCount-59,true,1.00,11837,733,11828,383,234691,616
patternCount-60,true,1.00,112,786,97,3,1683,238
patternCount-61,true,1.00,2887,803,2869,89,56211,491
patternCount-62,true,1.00,49,858,26,1,426,210
patternCount-63,true,1.00,43,765,23,1,331,77
patternCount-64,true,1.00,6203,730,6191,195,115789,295
patternCount-65,true,1.00,1730,844,1712,52,33652,392
patternCount-66,true,1.00,26,556,9,1,124,6
patternCount-67,true,1.00,41,779,22,1,292,66
patternCount-68,true,1.00,12591,636,12583,394,246515,586
patternCount-69,true,1.00,6453,624,6443,200,129272,401
patternCount-70,true,1.00,27,609,12,1,152,23
patternCount-71,true,1.00,2922,842,2901,93,59899,545
patternCount-72,true,1.00,20574,824,20572,641,413493,660
patternCount-73,true,1.00,8867,751,8856,283,176239,520
patternCount-74,false,0.95,27218,998,27217,998,564486,751
patternCount-75,true,1.00,6713,547,6704,223,135410,585
