NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,344,6,1,378,89
notchParamRand-2,true,1.00,5,306,3,1,172,11
notchParamRand-3,true,1.00,7,327,5,1,378,52
notchParamRand-4,true,1.00,7,356,5,1,354,30
notchParamRand-5,true,1.00,5,302,3,1,187,11
notchParamRand-6,true,1.00,5,312,3,1,192,13
notchParamRand-7,true,1.00,5,306,3,1,174,7
notchParamRand-8,true,1.00,5,317,3,1,181,11
notchParamRand-9,true,1.00,6,318,4,1,221,13
notchParamRand-10,true,1.00,6,353,4,1,289,34
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,6,322,4,1,201,9
notchParamRand-13,true,1.00,8,331,6,1,459,81
notchParamRand-14,true,1.00,7,334,5,1,413,125
notchParamRand-15,true,1.00,6,318,4,1,223,24
notchParamRand-16,true,1.00,6,319,4,1,223,21
notchParamRand-17,true,1.00,5,306,3,1,165,7
notchParamRand-18,true,1.00,9,362,7,1,454,70
notchParamRand-19,true,1.00,5,315,3,1,184,13
notchParamRand-20,true,1.00,9,379,7,1,515,82
notchParamRand-21,true,1.00,5,315,3,1,173,5
notchParamRand-22,true,1.00,7,365,4,1,302,24
notchParamRand-23,true,1.00,15,400,12,1,773,332
notchParamRand-24,true,1.00,5,324,3,1,183,11
notchParamRand-25,true,1.00,6,320,4,1,203,43
notchParamRand-26,true,1.00,7,394,5,1,275,25
notchParamRand-27,true,1.00,6,322,4,1,204,24
notchParamRand-28,true,1.00,6,335,4,1,258,15
notchParamRand-29,true,1.00,5,302,3,1,168,7
notchParamRand-30,true,1.00,8,354,5,1,383,26
notchParamRand-31,true,1.00,5,317,3,1,215,13
notchParamRand-32,true,1.00,5,298,3,1,172,9
notchParamRand-33,true,1.00,7,318,5,1,270,26
notchParamRand-34,true,1.00,6,325,4,1,191,15
