NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10047,911,10032,304,149839,273
hopper-2,true,1.00,4004,669,3991,121,62259,333
hopper-3,true,1.00,55,756,39,1,439,94
hopper-4,true,1.00,27,506,17,1,160,29
hopper-5,true,1.00,79,519,69,2,915,148
hopper-6,true,1.00,246,698,225,7,3374,255
hopper-7,true,1.00,506,492,494,15,7192,203
hopper-8,true,1.00,247,574,233,7,3487,391
hopper-9,true,1.00,31,458,21,1,269,132
hopper-10,true,1.00,4339,648,4328,131,62002,288
hopper-11,true,1.00,18885,905,18880,572,291198,464
hopper-12,true,1.00,9815,783,9804,297,151099,406
hopper-13,true,1.00,7279,786,7264,220,107100,304
hopper-14,true,1.00,1003,479,991,30,14806,234
hopper-15,true,1.00,1007,841,989,30,14580,253
hopper-16,true,1.00,980,788,963,29,14528,261
hopper-17,true,1.00,17827,905,17817,541,267820,485
hopper-18,true,1.00,8852,593,8845,268,126488,259
hopper-19,true,1.00,2426,670,2410,73,35329,300
hopper-20,true,1.00,1346,925,1325,40,19441,201
hopper-21,true,1.00,15622,723,15616,474,255873,560
hopper-22,true,1.00,82,547,69,2,1002,130
hopper-23,true,1.00,38,506,27,1,318,149
hopper-24,true,1.00,5850,619,5838,177,87551,288
hopper-25,true,1.00,17819,793,17814,540,262414,327
hopper-26,true,1.00,23,401,15,1,145,26
hopper-27,true,1.00,40,518,26,1,345,113
hopper-28,true,1.00,35,511,23,1,277,88
hopper-29,true,1.00,119,683,107,3,1470,223
hopper-30,true,1.00,38,534,32,1,316,161
hopper-31,true,1.00,545,699,531,16,7690,242
hopper-32,true,1.00,12474,672,12467,378,185222,268
hopper-33,true,1.00,2496,734,2483,75,35712,251
hopper-34,true,1.00,2921,663,2907,88,48614,475
hopper-35,true,1.00,21448,994,21440,654,317982,493
hopper-36,true,1.00,937,521,927,28,13931,210
hopper-37,true,1.00,2657,692,2643,80,42337,396
hopper-38,true,1.00,3876,575,3866,117,58872,234
hopper-39,true,1.00,36,398,29,1,383,182
hopper-40,true,1.00,4701,757,4687,142,67540,295
hopper-41,true,1.00,37,463,27,1,339,221
hopper-42,true,1.00,80,600,65,2,886,180
hopper-43,true,1.00,484,767,468,14,7031,225
hopper-44,true,1.00,11524,721,11515,349,171387,431
hopper-45,true,1.00,1132,662,1120,34,17389,247
hopper-46,true,1.00,2390,572,2379,72,35791,293
hopper-47,true,1.00,9977,754,9965,302,153526,367
hopper-48,true,1.00,219,730,204,6,2928,163
hopper-49,true,1.00,19,392,12,1,128,30
hopper-50,true,1.00,5560,811,5551,168,84654,293
hopper-51,true,1.00,1473,748,1456,44,22564,261
hopper-52,true,1.00,9352,768,9340,283,147858,513
hopper-53,true,1.00,43,474,32,1,441,98
hopper-54,true,1.00,9717,823,9702,294,143247,242
hopper-55,true,1.00,1900,735,1886,57,27235,276
hopper-56,true,1.00,34,394,24,1,294,88
hopper-57,true,1.00,23009,997,23002,700,373913,551
hopper-58,true,1.00,82,626,66,2,1013,182
hopper-59,true,1.00,33,461,22,1,262,88
hopper-60,true,1.00,9295,809,9286,281,144255,416
hopper-61,true,1.00,3183,631,3172,96,50063,478
hopper-62,true,1.00,51,672,37,1,489,338
hopper-63,true,1.00,1571,801,1551,47,23537,167
hopper-64,true,1.00,179,657,163,5,2298,263
hopper-65,true,1.00,48,684,32,1,401,138
hopper-66,true,1.00,27,491,15,1,178,35
hopper-67,true,1.00,4658,534,4649,141,65239,269
hopper-68,true,1.00,47,799,28,1,328,130
hopper-69,true,1.00,3844,700,3830,116,59318,321
hopper-70,true,1.00,48,579,33,1,491,137
hopper-71,true,1.00,113,601,101,3,1432,245
hopper-72,true,1.00,83,661,66,2,1040,162
hopper-73,true,1.00,8267,859,8256,250,122241,426
hopper-74,true,1.00,38,430,30,1,374,154
hopper-75,true,1.00,30,533,21,1,203,64
hopper-76,true,1.00,26,548,13,1,154,34
hopper-77,true,1.00,7278,848,7266,220,106116,379
hopper-78,true,1.00,8200,871,8186,248,122700,226
hopper-79,true,1.00,1026,556,1016,31,15490,357
hopper-80,true,1.00,33,478,21,1,260,56
hopper-81,true,1.00,4003,594,3992,121,66643,436
hopper-82,true,1.00,6127,895,6110,185,97972,449
hopper-83,true,1.00,36,533,27,1,292,155
hopper-84,true,1.00,185,811,172,5,2440,138
hopper-85,true,1.00,6087,745,6074,184,90833,269
hopper-86,true,1.00,35,490,25,1,321,66
hopper-87,true,1.00,44,492,34,1,451,99
hopper-88,true,1.00,41,745,24,1,248,50
hopper-89,true,1.00,55,731,37,1,478,244
hopper-90,true,1.00,612,690,595,18,9091,359
hopper-91,true,1.00,12393,977,12378,375,182200,315
hopper-92,true,1.00,35,422,24,1,327,170
hopper-93,true,1.00,9552,829,9543,291,145533,445
hopper-94,true,1.00,205,672,190,6,2877,225
hopper-95,true,1.00,25,478,16,1,170,39
hopper-96,true,1.00,92,448,82,3,1301,101
hopper-97,true,1.00,5130,671,5117,155,82606,375
hopper-98,true,1.00,77,507,66,2,960,224
hopper-99,true,1.00,79,458,67,2,1089,291
hopper-100,true,1.00,13613,954,13598,412,203392,271
