NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,859,10,1,191,64
patternOccur-2,true,1.00,59,991,52,2,1065,257
patternOccur-3,true,1.00,742,979,736,23,15835,71
patternOccur-4,true,1.00,83,960,77,3,1539,190
patternOccur-5,true,1.00,18,996,12,1,243,42
patternOccur-6,true,1.00,58,966,53,4,1172,69
patternOccur-7,true,1.00,10474,998,10471,327,245995,82
patternOccur-8,true,1.00,12583,773,12580,391,291409,484
patternOccur-9,true,1.00,26548,1001,26547,867,573914,319
patternOccur-10,true,1.00,16463,994,16460,659,372821,441
patternOccur-11,true,1.00,28197,993,28196,949,644064,407
patternOccur-12,true,1.00,1568,997,1562,48,36294,149
patternOccur-13,true,1.00,812,951,806,28,17162,371
patternOccur-14,true,1.00,26453,995,26452,976,651392,434
patternOccur-15,true,1.00,2760,709,2756,87,55994,537
patternOccur-16,true,1.00,22751,852,22750,820,525575,654
patternOccur-17,true,1.00,21,758,16,1,354,176
patternOccur-18,true,1.00,15,949,10,1,182,26
patternOccur-19,false,0.89,22929,802,22928,802,529563,439
patternOccur-20,true,1.00,82,828,77,3,1646,65
patternOccur-21,true,1.00,15,793,10,1,199,38
patternOccur-22,false,0.93,23672,999,23670,999,580844,652
patternOccur-23,true,1.00,6203,992,6197,220,130849,330
patternOccur-24,true,1.00,22,862,17,1,255,92
patternOccur-25,true,1.00,2556,866,2551,80,57372,647
patternOccur-26,true,1.00,11,822,6,1,111,8
patternOccur-27,true,1.00,25001,859,25001,827,547505,700
patternOccur-28,true,1.00,27190,1016,27189,951,574563,615
patternOccur-29,true,1.00,14978,988,14975,460,333051,207
patternOccur-30,true,1.00,156,996,151,5,3293,217
patternOccur-31,true,1.00,17219,975,17217,532,374464,560
patternOccur-32,true,1.00,18,971,12,1,247,45
patternOccur-33,true,1.00,30,981,24,1,520,283
patternOccur-34,true,1.00,17,828,12,1,268,137
patternOccur-35,true,1.00,21,901,15,1,301,153
patternOccur-36,true,1.00,9406,986,9402,297,216225,560
patternOccur-37,true,1.00,23610,993,23609,739,523050,549
patternOccur-38,true,1.00,36,934,30,1,616,393
patternOccur-39,true,1.00,7043,986,7039,251,142491,404
patternOccur-40,true,1.00,41,992,35,3,769,149
patternOccur-41,true,1.00,345,972,339,11,7431,108
patternOccur-42,true,1.00,28089,998,28089,906,627133,713
patternOccur-43,true,1.00,14,792,9,1,168,51
patternOccur-44,true,1.00,19,856,14,1,277,126
patternOccur-45,true,1.00,19,868,14,1,292,64
patternOccur-46,true,1.00,787,974,781,24,15749,200
patternOccur-47,true,1.00,28668,999,28668,980,632268,695
patternOccur-48,true,1.00,15,906,9,1,189,26
patternOccur-49,true,1.00,14,923,9,1,184,19
patternOccur-50,true,1.00,160,1005,154,7,3096,117
patternOccur-51,true,1.00,2191,989,2186,67,48708,520
patternOccur-52,true,1.00,3764,998,3758,114,87337,199
