NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,13816,511,13816,511,358573,595
patternCount-2,true,1.00,8,576,4,1,101,8
patternCount-3,true,1.00,18724,917,18724,895,467468,609
patternCount-4,true,1.00,21,890,15,2,366,191
patternCount-5,true,1.00,24,863,19,1,392,112
patternCount-6,true,1.00,10,593,7,2,128,24
patternCount-7,true,1.00,132,998,125,83,3531,160
patternCount-8,true,1.00,18540,741,18540,686,465975,767
patternCount-9,true,1.00,11,596,7,1,154,51
patternCount-10,true,1.00,10,665,5,1,101,10
patternCount-11,false,0.85,26439,998,26439,998,705986,866
patternCount-12,true,1.00,11,619,7,1,160,48
patternCount-13,true,1.00,19,918,14,3,306,65
patternCount-14,true,1.00,18,958,13,1,272,37
patternCount-15,true,1.00,12,762,8,1,136,24
patternCount-16,true,1.00,14,735,10,1,199,50
patternCount-17,true,1.00,8,626,4,1,84,12
patternCount-18,true,1.00,16,769,12,1,250,68
patternCount-19,true,1.00,20,824,16,1,379,179
patternCount-20,true,1.00,161,813,156,5,3541,466
patternCount-21,true,1.00,18,885,12,1,258,59
patternCount-22,false,0.94,19679,778,19679,778,501283,743
patternCount-23,false,0.81,20839,1007,20837,1007,572197,797
patternCount-24,false,0.90,16992,986,16988,986,463373,782
patternCount-25,true,1.00,17,804,11,1,246,96
patternCount-26,true,1.00,28,526,25,11,602,27
patternCount-27,true,1.00,12,730,7,1,158,24
patternCount-28,true,1.00,10,677,6,1,112,10
patternCount-29,true,1.00,141,628,137,17,3175,30
patternCount-30,true,1.00,16,988,10,1,206,63
patternCount-31,true,1.00,16,645,12,1,267,78
patternCount-32,true,1.00,451,730,447,17,11089,370
patternCount-33,true,1.00,14856,851,14853,769,390710,501
patternCount-34,true,1.00,236,968,230,25,5770,282
patternCount-35,true,1.00,3647,802,3643,125,86320,760
patternCount-36,true,1.00,9,566,5,1,112,13
patternCount-37,true,1.00,18,670,14,1,319,109
patternCount-38,true,1.00,5721,833,5718,327,149038,480
patternCount-39,true,1.00,9,583,5,1,104,17
patternCount-40,false,0.96,21018,1003,21014,1003,533385,764
patternCount-41,false,0.89,22725,999,22725,999,600513,804
patternCount-42,true,1.00,161,994,155,5,3699,349
patternCount-43,true,1.00,12,680,8,1,180,36
patternCount-44,true,1.00,8,505,5,1,91,20
patternCount-45,true,1.00,397,997,391,12,8620,214
patternCount-46,true,1.00,13,840,8,3,190,13
patternCount-47,true,1.00,11067,906,11065,560,286617,823
patternCount-48,true,1.00,12,758,7,1,144,24
patternCount-49,true,1.00,20,830,15,1,353,80
patternCount-50,true,1.00,18135,890,18134,682,462707,640
patternCount-51,true,1.00,21,882,17,4,364,93
patternCount-52,true,1.00,10,559,8,1,137,23
patternCount-53,false,0.94,19438,730,19437,730,501496,653
patternCount-54,true,1.00,16,917,10,1,217,84
patternCount-55,false,0.73,16015,846,16013,846,432350,785
patternCount-56,true,1.00,877,893,872,33,23025,344
patternCount-57,true,1.00,12425,926,12422,457,290426,653
patternCount-58,true,1.00,19146,826,19144,649,456538,744
patternCount-59,true,1.00,298,998,292,9,7491,356
patternCount-60,true,1.00,19,820,14,4,322,34
patternCount-61,true,1.00,24,754,19,1,473,269
patternCount-62,true,1.00,15,819,10,1,194,46
patternCount-63,true,1.00,16,981,11,1,220,66
patternCount-64,true,1.00,51,794,46,4,1142,604
patternCount-65,true,1.00,9,579,5,1,112,17
patternCount-66,true,1.00,6444,767,6440,203,166677,90
patternCount-67,true,1.00,15,716,10,1,243,69
patternCount-68,true,1.00,13,724,8,1,165,17
patternCount-69,true,1.00,10,634,6,1,119,49
patternCount-70,true,1.00,15,895,10,1,189,52
patternCount-71,true,1.00,37,849,32,1,813,553
patternCount-72,true,1.00,25922,990,25922,940,649818,701
patternCount-73,true,1.00,3730,976,3725,125,92665,328
patternCount-74,false,0.76,16327,869,16321,869,419805,477
patternCount-75,true,1.00,11,708,8,1,173,45
patternCount-76,true,1.00,18,783,13,1,278,99
patternCount-77,true,1.00,195,988,189,19,4334,233
patternCount-78,true,1.00,17149,806,17147,552,436055,543
patternCount-79,true,1.00,23145,869,23144,806,546147,714
patternCount-80,true,1.00,13150,816,13148,504,345074,713
patternCount-81,true,1.00,12,732,7,1,158,30
patternCount-82,true,1.00,7,594,4,1,71,10
patternCount-83,true,1.00,17,778,13,19,312,77
patternCount-84,true,1.00,12,777,7,2,170,28
patternCount-85,true,1.00,4388,686,4385,194,96601,241
patternCount-86,true,1.00,13,662,9,1,218,81
patternCount-87,true,1.00,6570,738,6565,310,155290,107
patternCount-88,true,1.00,2130,879,2125,67,54395,633
patternCount-89,true,1.00,10,715,6,1,120,15
patternCount-90,true,1.00,24,846,19,1,417,292
patternCount-91,true,1.00,6362,919,6356,228,171535,300
patternCount-92,true,1.00,20,1002,14,1,282,71
patternCount-93,true,1.00,17228,930,17226,789,437250,396
patternCount-94,true,1.00,241,922,234,23,6087,587
patternCount-95,true,1.00,22,904,17,1,377,82
patternCount-96,true,1.00,18,884,13,1,306,49
patternCount-97,true,1.00,720,756,715,22,18104,470
patternCount-98,true,1.00,20,740,16,21,397,37
patternCount-99,true,1.00,16,910,10,1,223,39
patternCount-100,true,1.00,10,559,7,1,109,30
