NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,727,12,1,472,181
patternWeightCount-2,true,1.00,12,664,8,1,256,23
patternWeightCount-3,true,1.00,10,582,6,1,210,16
patternWeightCount-4,true,1.00,9,591,5,1,182,13
patternWeightCount-5,true,1.00,18,692,13,1,498,177
patternWeightCount-6,true,1.00,14,677,9,1,333,47
patternWeightCount-7,true,1.00,10,663,6,1,206,14
patternWeightCount-8,true,1.00,9,488,6,1,186,41
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,10,598,6,1,185,6
patternWeightCount-11,true,1.00,11,666,7,1,236,27
patternWeightCount-12,true,1.00,13,710,9,1,310,61
patternWeightCount-13,true,1.00,10,569,6,1,223,16
patternWeightCount-14,true,1.00,11,662,7,1,235,30
patternWeightCount-15,true,1.00,19,723,14,1,581,172
patternWeightCount-16,true,1.00,21,818,15,1,556,253
patternWeightCount-17,true,1.00,10,560,6,1,234,52
patternWeightCount-18,true,1.00,9,564,5,1,203,19
patternWeightCount-19,true,1.00,10,621,6,1,246,55
patternWeightCount-20,true,1.00,30,605,26,1,1063,435
patternWeightCount-21,true,1.00,11,588,7,1,237,23
patternWeightCount-22,true,1.00,17,712,13,1,506,263
patternWeightCount-23,true,1.00,19,683,15,1,604,313
patternWeightCount-24,true,1.00,11,642,7,1,247,34
patternWeightCount-25,true,1.00,14,717,9,1,346,55
patternWeightCount-26,true,1.00,10,605,6,1,215,13
patternWeightCount-27,true,1.00,14,694,9,1,343,74
patternWeightCount-28,true,1.00,11,626,7,1,235,25
patternWeightCount-29,true,1.00,11,603,7,1,246,42
patternWeightCount-30,true,1.00,763,829,758,23,31237,376
patternWeightCount-31,true,1.00,11,606,7,1,248,27
patternWeightCount-32,true,1.00,9,526,5,1,183,21
patternWeightCount-33,true,1.00,9,585,5,1,188,12
patternWeightCount-34,true,1.00,9,548,6,1,189,19
patternWeightCount-35,true,1.00,18,701,14,1,536,215
patternWeightCount-36,true,1.00,16,590,13,1,466,211
patternWeightCount-37,true,1.00,9,522,6,1,164,12
patternWeightCount-38,true,1.00,22,605,18,1,701,179
patternWeightCount-39,true,1.00,14,625,10,1,321,37
patternWeightCount-40,true,1.00,10,613,6,1,234,13
patternWeightCount-41,true,1.00,29,737,23,1,865,325
patternWeightCount-42,true,1.00,17,643,13,1,506,184
patternWeightCount-43,true,1.00,9,524,5,1,177,8
patternWeightCount-44,true,1.00,14,677,10,1,333,64
patternWeightCount-45,true,1.00,22,687,18,1,697,419
patternWeightCount-46,true,1.00,102,779,97,3,4008,652
patternWeightCount-47,true,1.00,21,631,17,1,604,384
patternWeightCount-48,true,1.00,9,513,5,1,184,17
patternWeightCount-49,true,1.00,8,506,5,1,161,13
patternWeightCount-50,true,1.00,14,705,9,1,329,47
patternWeightCount-51,true,1.00,17,704,12,1,441,85
patternWeightCount-52,true,1.00,12,686,7,1,259,28
patternWeightCount-53,true,1.00,12,702,8,1,315,25
patternWeightCount-54,true,1.00,13,735,8,1,279,28
patternWeightCount-55,true,1.00,11,578,7,1,272,51
patternWeightCount-56,true,1.00,13,665,8,1,263,18
patternWeightCount-57,true,1.00,7,459,4,1,140,11
patternWeightCount-58,true,1.00,10,620,6,1,216,13
patternWeightCount-59,true,1.00,11,629,7,1,212,14
patternWeightCount-60,true,1.00,14,706,9,1,344,109
patternWeightCount-61,true,1.00,19,698,14,1,556,117
patternWeightCount-62,true,1.00,13,609,9,1,296,107
patternWeightCount-63,true,1.00,14,700,10,1,380,53
patternWeightCount-64,true,1.00,10,584,6,1,201,23
patternWeightCount-65,true,1.00,85,618,82,3,3227,340
patternWeightCount-66,true,1.00,10,569,6,1,197,19
patternWeightCount-67,true,1.00,10,578,6,1,216,23
patternWeightCount-68,true,1.00,8,496,6,1,148,8
patternWeightCount-69,true,1.00,9,526,5,1,183,12
patternWeightCount-70,true,1.00,13,682,9,1,315,57
patternWeightCount-71,true,1.00,12,649,8,1,267,44
patternWeightCount-72,true,1.00,18,607,14,1,573,140
patternWeightCount-73,true,1.00,12,640,8,1,275,18
patternWeightCount-74,true,1.00,12,583,8,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,214,12
patternWeightCount-77,true,1.00,8,513,5,1,160,6
patternWeightCount-78,true,1.00,13,666,9,1,297,29
patternWeightCount-79,true,1.00,12,557,8,1,276,89
patternWeightCount-80,true,1.00,14,679,10,1,359,110
patternWeightCount-81,true,1.00,10,585,6,1,202,11
patternWeightCount-82,true,1.00,7,516,5,1,148,8
patternWeightCount-83,true,1.00,10,567,6,1,200,9
patternWeightCount-84,true,1.00,25,741,20,1,726,167
patternWeightCount-85,true,1.00,11,652,7,1,222,13
patternWeightCount-86,true,1.00,20,642,16,1,552,137
patternWeightCount-87,true,1.00,231,773,226,7,9158,414
patternWeightCount-88,true,1.00,15,690,10,1,377,103
patternWeightCount-89,true,1.00,10,598,6,1,242,61
patternWeightCount-90,true,1.00,20,801,16,1,570,220
patternWeightCount-91,true,1.00,8,511,5,1,166,24
patternWeightCount-92,true,1.00,11,649,7,1,256,18
patternWeightCount-93,true,1.00,12,645,8,1,289,50
patternWeightCount-94,true,1.00,10,623,6,1,217,21
patternWeightCount-95,true,1.00,10,577,6,1,251,26
patternWeightCount-96,true,1.00,9,548,6,1,193,17
patternWeightCount-97,true,1.00,20,585,16,1,578,332
patternWeightCount-98,true,1.00,2040,782,2036,62,87795,886
patternWeightCount-99,true,1.00,11,640,7,1,258,19
patternWeightCount-100,true,1.00,12,588,8,1,302,116
