NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,313,7,1,994,98
hopper-2,true,1.00,11,303,9,1,1250,197
hopper-3,true,1.00,14,322,12,1,1758,190
hopper-4,true,1.00,16,350,14,1,1940,487
hopper-5,true,1.00,13,331,10,1,1193,181
hopper-6,true,1.00,15,319,13,1,1542,161
hopper-7,true,1.00,13,325,10,1,1282,314
hopper-8,true,1.00,9,324,7,1,818,139
hopper-9,true,1.00,22,329,19,1,2621,1364
hopper-10,true,1.00,13,305,11,1,1279,273
hopper-11,true,1.00,12,311,11,1,1341,493
hopper-12,true,1.00,19,315,17,1,2310,391
hopper-13,true,1.00,15,358,12,1,1760,470
hopper-14,true,1.00,10,305,8,1,1089,145
hopper-15,true,1.00,10,307,8,1,1010,152
hopper-16,true,1.00,10,311,10,1,848,195
hopper-17,true,1.00,12,305,10,1,1559,161
hopper-18,true,1.00,9,305,7,1,877,113
hopper-19,true,1.00,11,305,9,1,1201,261
hopper-20,true,1.00,9,320,6,1,913,136
hopper-21,true,1.00,16,359,13,1,1847,222
hopper-22,true,1.00,15,352,13,1,1726,431
hopper-23,true,1.00,10,310,8,1,911,109
hopper-24,true,1.00,15,315,13,1,1382,151
hopper-25,true,1.00,11,315,9,1,1067,176
hopper-26,true,1.00,8,305,6,1,773,109
hopper-27,true,1.00,16,303,14,1,1896,278
hopper-28,true,1.00,28,357,25,1,3266,686
hopper-29,true,1.00,9,326,7,1,916,125
hopper-30,true,1.00,12,325,9,1,1277,325
hopper-31,true,1.00,13,320,10,1,1287,175
hopper-32,true,1.00,10,303,8,1,1184,310
hopper-33,true,1.00,14,341,11,1,1505,150
hopper-34,true,1.00,16,363,13,1,1920,422
hopper-35,true,1.00,20,347,17,1,2658,677
hopper-36,true,1.00,13,303,11,1,1591,180
hopper-37,true,1.00,13,345,11,1,1561,137
hopper-38,true,1.00,13,346,11,1,1464,353
hopper-39,false,0.56,6354,203,6353,203,935531,1731
hopper-40,true,1.00,10,311,8,1,1113,268
hopper-41,true,1.00,10,338,8,1,1210,377
hopper-42,true,1.00,11,320,9,1,1138,150
hopper-43,true,1.00,93,359,90,3,12472,1475
hopper-44,true,1.00,18,337,16,1,1864,440
hopper-45,true,1.00,13,361,11,1,1366,419
hopper-46,true,1.00,66,340,64,2,7268,1112
hopper-47,true,1.00,10,321,8,1,1024,156
hopper-48,true,1.00,7,297,5,1,668,76
hopper-49,true,1.00,12,335,10,1,1184,166
hopper-50,true,1.00,18,346,16,1,2105,328
hopper-51,true,1.00,18,355,16,1,2240,557
hopper-52,true,1.00,11,326,9,1,1100,335
hopper-53,true,1.00,85,356,82,3,12227,1845
hopper-54,true,1.00,15,310,13,1,1930,453
hopper-55,true,1.00,13,358,10,1,1393,370
hopper-56,true,1.00,9,303,7,1,803,101
hopper-57,true,1.00,12,322,10,1,1262,325
hopper-58,true,1.00,13,342,11,1,1713,475
hopper-59,true,1.00,10,309,9,1,1134,144
hopper-60,true,1.00,18,322,15,1,2205,588
hopper-61,true,1.00,11,323,9,1,1118,155
hopper-62,true,1.00,15,328,13,1,1535,266
hopper-63,true,1.00,15,320,13,1,1616,178
hopper-64,true,1.00,8,297,6,1,768,114
hopper-65,true,1.00,18,324,16,1,2549,357
hopper-66,true,1.00,17,379,14,1,1988,622
hopper-67,true,1.00,17,318,14,1,1654,341
hopper-68,true,1.00,19,330,17,1,1934,317
hopper-69,true,1.00,17,364,15,1,1801,379
hopper-70,true,1.00,15,322,13,1,1913,165
hopper-71,true,1.00,16,311,14,1,1805,305
hopper-72,true,1.00,21,335,19,1,2352,853
hopper-73,true,1.00,7,318,4,1,614,88
hopper-74,true,1.00,11,297,9,1,1327,162
hopper-75,true,1.00,10,316,8,1,1020,134
hopper-76,true,1.00,13,313,11,1,1335,163
hopper-77,true,1.00,15,334,13,1,1491,362
hopper-78,true,1.00,9,325,7,1,829,108
hopper-79,true,1.00,11,314,9,1,1297,226
hopper-80,true,1.00,9,297,7,1,957,120
hopper-81,true,1.00,13,354,11,1,1585,405
hopper-82,true,1.00,14,370,12,1,1713,355
hopper-83,true,1.00,9,311,8,1,844,188
hopper-84,true,1.00,13,305,11,1,1232,130
hopper-85,true,1.00,29,329,27,1,3537,1081
hopper-86,true,1.00,10,297,8,1,1133,144
hopper-87,true,1.00,9,303,7,1,951,136
hopper-88,true,1.00,10,315,8,1,939,144
hopper-89,true,1.00,20,355,18,1,2343,613
hopper-90,true,1.00,10,297,8,1,948,161
hopper-91,true,1.00,13,325,11,1,1395,173
hopper-92,true,1.00,13,301,11,1,1287,205
hopper-93,true,1.00,21,309,18,1,2228,350
hopper-94,true,1.00,17,343,15,1,2133,432
hopper-95,true,1.00,22,314,19,1,2359,504
hopper-96,true,1.00,18,299,16,1,2043,308
hopper-97,true,1.00,17,316,15,1,1653,212
hopper-98,true,1.00,17,335,14,1,1851,262
hopper-99,true,1.00,120,387,117,4,16452,712
hopper-100,true,1.00,15,314,13,1,1773,381
