NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,621,18,1,315,49
ore-2,true,1.00,22,518,8,1,181,31
ore-3,true,1.00,27,590,13,1,216,38
ore-4,true,1.00,45,756,28,1,553,90
ore-5,true,1.00,37,710,17,1,392,67
ore-6,true,1.00,24,568,11,1,185,15
ore-7,true,1.00,21,486,10,1,181,15
ore-8,true,1.00,22,500,8,1,173,17
ore-9,true,1.00,21,508,7,1,163,8
ore-10,true,1.00,27,563,12,1,255,39
ore-11,true,1.00,37,575,23,1,449,90
ore-12,true,1.00,36,645,24,1,439,225
ore-13,true,1.00,9936,710,9927,301,292310,824
ore-14,true,1.00,24,531,11,1,203,19
ore-15,true,1.00,30,604,17,1,334,74
ore-16,true,1.00,47,639,33,1,758,355
ore-17,true,1.00,33,492,21,1,467,252
ore-18,true,1.00,37,622,23,1,477,69
ore-19,true,1.00,20,485,7,1,154,6
ore-20,true,1.00,42,670,26,1,591,132
ore-21,true,1.00,41,766,26,1,417,60
ore-22,true,1.00,24,548,11,1,189,12
ore-23,true,1.00,25,552,11,1,208,20
ore-24,true,1.00,45,686,27,1,646,268
ore-25,true,1.00,25,549,13,1,221,21
ore-26,true,1.00,29,605,14,1,269,39
ore-27,true,1.00,39,567,24,1,573,412
ore-28,true,1.00,26,568,14,1,221,16
ore-29,true,1.00,476,605,463,14,11474,643
ore-30,true,1.00,19,460,9,1,141,11
ore-31,true,1.00,30,625,18,1,280,48
ore-32,true,1.00,41,719,28,1,486,126
ore-33,true,1.00,24,558,15,1,181,8
ore-34,true,1.00,41,531,28,1,596,260
ore-35,true,1.00,26,550,13,1,233,25
ore-36,true,1.00,26,558,14,1,247,60
ore-37,true,1.00,22,484,11,1,159,18
ore-38,true,1.00,19,421,11,1,132,6
ore-39,true,1.00,35,647,20,1,409,55
ore-40,true,1.00,34,662,15,1,365,76
ore-41,true,1.00,34,642,20,1,378,57
ore-42,true,1.00,26,540,13,1,251,31
ore-43,true,1.00,24,576,9,1,175,13
ore-44,true,1.00,20,453,9,1,163,11
ore-45,true,1.00,3645,667,3634,111,86987,501
ore-46,true,1.00,37,592,22,1,463,278
ore-47,true,1.00,21,501,12,1,186,27
ore-48,true,1.00,30,596,15,1,300,100
ore-49,true,1.00,55,509,44,2,1086,283
ore-50,true,1.00,23,551,13,1,182,5
ore-51,true,1.00,28,524,16,1,317,52
ore-52,true,1.00,32,524,19,1,441,133
ore-53,true,1.00,31,629,14,1,277,37
ore-54,true,1.00,28,573,14,1,277,50
ore-55,true,1.00,22,487,12,1,211,48
ore-56,true,1.00,27,555,15,1,285,59
ore-57,true,1.00,94,576,83,3,2015,362
ore-58,true,1.00,5096,480,5089,155,140633,220
ore-59,true,1.00,34,673,20,1,365,120
ore-60,true,1.00,23,503,10,1,195,25
ore-61,true,1.00,24,535,11,1,215,37
ore-62,true,1.00,28,517,16,1,283,116
ore-63,true,1.00,11551,858,11544,350,304031,794
ore-64,true,1.00,21,499,9,1,154,5
ore-65,true,1.00,24,532,11,1,199,16
ore-66,true,1.00,47,659,32,1,635,235
ore-67,true,1.00,21,461,9,1,174,36
ore-68,true,1.00,24,511,14,1,200,30
ore-69,true,1.00,152,796,134,4,3578,508
ore-70,true,1.00,35,645,17,1,365,161
ore-71,true,1.00,27,601,13,1,232,27
ore-72,true,1.00,34,693,15,1,345,115
ore-73,true,1.00,43,753,25,1,498,226
ore-74,true,1.00,11237,981,11220,340,254945,752
ore-75,true,1.00,54,788,34,1,746,448
ore-76,true,1.00,20,467,10,1,152,8
ore-77,true,1.00,32,561,19,1,365,68
ore-78,true,1.00,26,593,12,1,214,14
ore-79,true,1.00,21,517,7,1,172,10
ore-80,true,1.00,22,519,9,1,172,11
ore-81,true,1.00,61,622,47,2,1070,52
ore-82,true,1.00,27,592,11,1,244,20
ore-83,true,1.00,96,677,80,3,2088,84
ore-84,true,1.00,27,528,15,1,279,49
ore-85,true,1.00,382,478,371,12,10176,57
ore-86,true,1.00,30,599,16,1,319,54
ore-87,true,1.00,21,484,8,1,191,29
ore-88,true,1.00,79,474,66,2,1646,596
ore-89,true,1.00,28,531,16,1,308,82
ore-90,false,0.51,11133,351,11133,351,331738,890
ore-91,true,1.00,3877,504,3870,118,100467,111
ore-92,true,1.00,22,495,12,1,160,8
ore-93,true,1.00,38,619,22,1,436,155
ore-94,true,1.00,52,656,37,1,862,479
ore-95,false,0.57,12904,394,12903,394,233520,157
ore-96,true,1.00,1872,696,1850,56,23229,321
ore-97,true,1.00,50,636,26,1,393,55
ore-98,true,1.00,36,538,17,1,211,56
ore-99,true,1.00,37,584,18,1,212,9
ore-100,true,1.00,33,532,16,1,227,32
