NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,256,223,256,223,2557,3
patternWeightCount-2,true,1.00,949,704,946,589,8768,24
patternWeightCount-3,false,0.06,31,77,30,77,299,3
patternWeightCount-4,false,0.09,21,35,20,35,203,2
patternWeightCount-5,false,0.30,471,229,467,229,4566,4
patternWeightCount-6,false,0.44,576,411,573,411,5564,8
patternWeightCount-7,false,0.19,400,171,400,171,3382,3
patternWeightCount-8,false,0.04,17,43,17,43,161,2
patternWeightCount-9,true,1.00,1091,826,1086,714,9990,16
patternWeightCount-10,false,0.42,932,999,926,999,7802,5
patternWeightCount-11,false,0.44,1674,999,1671,999,15444,2
patternWeightCount-12,false,0.29,1556,999,1549,999,12059,16
patternWeightCount-13,false,0.44,378,305,378,305,3510,3
patternWeightCount-14,false,0.71,1341,610,1340,610,12826,19
patternWeightCount-15,false,0.49,755,1008,751,1008,6813,3
patternWeightCount-16,false,0.28,907,999,898,999,7233,3
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,625,999,622,999,6438,8
patternWeightCount-19,false,0.18,644,999,635,999,5251,3
patternWeightCount-20,true,1.00,11508,693,11506,573,80833,239
patternWeightCount-21,false,0.70,1534,999,1528,999,12560,25
patternWeightCount-22,false,0.08,56,79,56,79,455,1
patternWeightCount-23,false,0.10,407,999,398,999,3388,9
patternWeightCount-24,false,0.17,78,130,77,130,778,2
patternWeightCount-25,false,0.17,120,116,119,116,1139,8
patternWeightCount-26,false,0.17,459,999,453,999,3560,5
patternWeightCount-27,false,0.18,154,230,151,230,1459,7
patternWeightCount-28,false,0.63,766,1008,762,1008,6968,6
patternWeightCount-29,false,0.32,576,999,573,999,4922,5
patternWeightCount-30,false,0.25,493,999,485,999,4485,4
patternWeightCount-31,false,0.21,607,999,603,999,4406,29
patternWeightCount-32,false,0.12,925,999,919,999,6109,1
patternWeightCount-33,false,0.00,476,999,466,999,2957,1
patternWeightCount-34,false,0.20,301,199,298,199,3006,3
patternWeightCount-35,false,0.14,241,152,240,152,2570,6
patternWeightCount-36,false,0.48,509,490,504,490,4936,4
patternWeightCount-37,true,1.00,1295,799,1290,550,12772,5
patternWeightCount-38,false,0.21,40,84,39,84,421,3
patternWeightCount-39,true,1.00,3481,712,3479,382,24071,45
patternWeightCount-40,false,0.05,22,68,22,68,220,2
patternWeightCount-41,false,0.27,389,999,383,999,4342,4
patternWeightCount-42,false,0.32,316,315,316,315,2799,2
patternWeightCount-43,false,0.11,308,999,303,999,2221,2
patternWeightCount-44,false,0.25,702,1008,691,1008,5467,3
patternWeightCount-45,false,0.21,574,999,569,999,4038,1
patternWeightCount-46,false,0.28,503,999,496,999,3818,3
patternWeightCount-47,false,0.18,536,201,536,201,4593,6
patternWeightCount-48,false,0.15,137,107,136,107,1133,3
patternWeightCount-49,true,1.00,512,669,505,457,4865,8
patternWeightCount-50,false,0.24,128,188,127,188,1239,2
patternWeightCount-51,false,0.29,254,235,251,235,2418,3
patternWeightCount-52,false,0.64,1147,575,1144,575,9953,7
patternWeightCount-53,false,0.07,496,999,496,999,3085,2
patternWeightCount-54,false,0.06,296,999,289,999,2068,2
patternWeightCount-55,false,0.30,749,999,744,999,6299,2
patternWeightCount-56,false,0.19,69,75,69,75,668,11
patternWeightCount-57,false,0.16,372,999,363,999,2661,11
patternWeightCount-58,false,0.00,290,999,284,999,1978,0
patternWeightCount-59,false,0.38,553,355,549,355,4998,6
patternWeightCount-60,false,0.06,12,46,12,46,166,3
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1803,999,1793,999,12994,23
patternWeightCount-63,false,0.07,30,63,30,63,302,4
patternWeightCount-64,false,0.00,306,999,301,999,1978,0
patternWeightCount-65,true,1.00,1343,976,1333,849,12463,8
patternWeightCount-66,false,0.12,21,63,21,63,247,5
patternWeightCount-67,false,0.30,308,211,306,211,2826,7
patternWeightCount-68,true,1.00,15424,946,15421,713,115877,160
patternWeightCount-69,false,0.45,801,999,795,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,569,999,560,999,3569,2
patternWeightCount-72,false,0.08,67,102,67,102,719,3
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,226,293,224,293,2332,6
patternWeightCount-75,false,0.23,604,999,599,999,5186,2
patternWeightCount-76,true,1.00,734,648,725,568,6976,12
patternWeightCount-77,false,0.15,171,176,170,176,1860,5
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,217,124,216,124,1716,2
patternWeightCount-80,false,0.40,261,293,257,293,2520,5
patternWeightCount-81,false,0.86,1297,906,1291,906,11576,7
patternWeightCount-82,false,0.32,880,999,873,999,7600,11
patternWeightCount-83,true,1.00,521,709,514,403,5355,5
patternWeightCount-84,false,0.17,349,999,346,999,2807,5
patternWeightCount-85,false,0.17,178,151,175,151,1824,4
patternWeightCount-86,false,0.41,548,330,547,330,4775,3
patternWeightCount-87,false,0.08,392,999,388,999,2599,2
patternWeightCount-88,false,0.00,322,999,319,999,1978,0
patternWeightCount-89,true,1.00,1519,805,1514,544,12650,18
patternWeightCount-90,false,0.37,213,231,212,231,2034,5
patternWeightCount-91,false,0.20,1119,999,1109,999,9333,3
patternWeightCount-92,false,0.49,1354,999,1350,999,12437,6
patternWeightCount-93,false,0.24,589,999,587,999,4683,4
patternWeightCount-94,false,0.82,1752,612,1749,612,16047,6
patternWeightCount-95,false,0.54,502,503,499,503,4976,4
patternWeightCount-96,true,1.00,1110,943,1104,672,9822,3
patternWeightCount-97,false,0.15,439,999,431,999,3413,3
patternWeightCount-98,false,0.75,1570,668,1565,668,14040,12
patternWeightCount-99,false,0.04,344,999,334,999,3050,1
patternWeightCount-100,false,0.15,67,80,65,80,605,3
