NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,713,8,1,222,22
patternWeightCount-2,true,1.00,8,494,5,1,118,18
patternWeightCount-3,true,1.00,8,487,5,1,130,15
patternWeightCount-4,true,1.00,10,557,6,1,148,30
patternWeightCount-5,true,1.00,14,765,8,1,228,27
patternWeightCount-6,true,1.00,11,640,7,1,177,22
patternWeightCount-7,true,1.00,12,662,6,1,141,8
patternWeightCount-8,true,1.00,33,642,29,1,686,570
patternWeightCount-9,true,1.00,9,599,5,1,128,9
patternWeightCount-10,true,1.00,10,605,6,1,139,12
patternWeightCount-11,true,1.00,10,590,7,1,147,18
patternWeightCount-12,true,1.00,11,646,7,1,158,22
patternWeightCount-13,true,1.00,12,676,7,1,212,65
patternWeightCount-14,true,1.00,10,644,6,1,138,7
patternWeightCount-15,true,1.00,12,605,8,1,199,52
patternWeightCount-16,true,1.00,14,736,9,1,210,28
patternWeightCount-17,true,1.00,12,763,8,1,179,24
patternWeightCount-18,true,1.00,10,602,6,1,132,7
patternWeightCount-19,true,1.00,8,577,5,1,119,6
patternWeightCount-20,true,1.00,6944,609,6942,216,246784,351
patternWeightCount-21,true,1.00,10,642,6,1,145,15
patternWeightCount-22,true,1.00,14,755,10,1,222,21
patternWeightCount-23,true,1.00,13,729,10,1,219,38
patternWeightCount-24,true,1.00,9,475,6,1,165,40
patternWeightCount-25,true,1.00,13,706,8,1,220,28
patternWeightCount-26,true,1.00,13,747,8,1,206,24
patternWeightCount-27,true,1.00,20,948,14,1,375,62
patternWeightCount-28,true,1.00,12,698,7,1,173,13
patternWeightCount-29,true,1.00,11,616,7,1,160,24
patternWeightCount-30,true,1.00,19049,770,19047,584,661240,205
patternWeightCount-31,true,1.00,19,590,15,1,475,141
patternWeightCount-32,true,1.00,10,614,6,1,154,12
patternWeightCount-33,true,1.00,9,570,6,1,126,16
patternWeightCount-34,true,1.00,12,594,8,1,206,37
patternWeightCount-35,true,1.00,9,500,6,1,169,35
patternWeightCount-36,true,1.00,10,594,6,1,154,25
patternWeightCount-37,true,1.00,11,659,6,1,142,20
patternWeightCount-38,true,1.00,17,725,12,1,353,114
patternWeightCount-39,true,1.00,10,546,6,1,140,24
patternWeightCount-40,true,1.00,14,686,9,1,270,56
patternWeightCount-41,true,1.00,10,594,6,1,142,18
patternWeightCount-42,false,0.92,24587,785,24587,785,847895,1063
patternWeightCount-43,true,1.00,10,597,7,1,165,40
patternWeightCount-44,true,1.00,11,667,6,1,141,7
patternWeightCount-45,true,1.00,23,832,18,1,532,327
patternWeightCount-46,true,1.00,15,679,11,1,308,98
patternWeightCount-47,true,1.00,7,481,4,1,92,6
patternWeightCount-48,true,1.00,9,518,5,1,112,7
patternWeightCount-49,true,1.00,9,582,5,1,117,7
patternWeightCount-50,true,1.00,10,575,7,1,141,18
patternWeightCount-51,true,1.00,10,592,6,1,152,34
patternWeightCount-52,true,1.00,10,633,6,1,142,11
patternWeightCount-53,true,1.00,8418,706,8414,255,273639,1027
patternWeightCount-54,true,1.00,13,709,9,1,229,38
patternWeightCount-55,true,1.00,11,573,8,1,188,27
patternWeightCount-56,true,1.00,10,594,6,1,147,13
patternWeightCount-57,true,1.00,10,595,6,1,138,19
patternWeightCount-58,true,1.00,11,688,7,3,177,20
patternWeightCount-59,true,1.00,9,554,5,1,109,7
patternWeightCount-60,true,1.00,15,780,10,1,284,52
patternWeightCount-61,true,1.00,11,577,8,3,212,41
patternWeightCount-62,true,1.00,11,643,7,1,165,43
patternWeightCount-63,true,1.00,9,554,6,1,147,17
patternWeightCount-64,true,1.00,11,584,7,1,171,28
patternWeightCount-65,true,1.00,13,727,9,1,197,26
patternWeightCount-66,true,1.00,10,666,6,1,161,21
patternWeightCount-67,true,1.00,36,672,31,1,783,636
patternWeightCount-68,true,1.00,7033,518,7031,214,172177,30
