NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3324,965,3319,101,51501,247
hopper-2,true,1.00,3568,895,3564,108,54232,246
hopper-3,true,1.00,7584,764,7581,230,122408,508
hopper-4,true,1.00,19,883,14,1,232,72
hopper-5,true,1.00,29,728,26,1,342,146
hopper-6,true,1.00,28,603,26,1,387,153
hopper-7,true,1.00,35,939,30,1,452,201
hopper-8,true,1.00,232,691,228,7,3435,186
hopper-9,true,1.00,18,888,13,1,216,36
hopper-10,true,1.00,7263,975,7259,222,108668,264
hopper-11,true,1.00,5680,993,5675,172,88210,242
hopper-12,true,1.00,103,970,97,3,1498,151
hopper-13,true,1.00,1190,936,1185,36,17679,167
hopper-14,true,1.00,235,734,230,7,3575,235
hopper-15,true,1.00,36,855,31,1,453,148
hopper-16,true,1.00,28,957,22,1,375,148
hopper-17,true,1.00,19306,979,19304,585,304622,347
hopper-18,true,1.00,12278,975,12275,377,174117,318
hopper-19,true,1.00,168,798,163,5,2395,180
hopper-20,true,1.00,36,886,31,1,495,172
hopper-21,true,1.00,2535,863,2531,77,41404,235
hopper-22,true,1.00,99,979,95,3,1466,357
hopper-23,true,1.00,28,833,23,1,367,153
hopper-24,true,1.00,124,563,121,4,1787,186
hopper-25,true,1.00,5051,822,5047,153,73462,252
hopper-26,true,1.00,35,762,31,1,448,159
hopper-27,true,1.00,20,546,16,1,250,111
hopper-28,true,1.00,102,767,97,3,1610,186
hopper-29,true,1.00,99,938,93,3,1437,116
hopper-30,true,1.00,21,831,16,1,248,66
hopper-31,true,1.00,26,677,21,1,313,159
hopper-32,true,1.00,22011,986,22009,670,356010,312
hopper-33,true,1.00,2111,694,2108,64,30070,241
hopper-34,true,1.00,20057,990,20055,608,320790,467
hopper-35,true,1.00,7659,984,7654,232,121430,289
hopper-36,true,1.00,96,933,91,3,1348,146
hopper-37,true,1.00,24,923,19,1,318,135
hopper-38,true,1.00,269,991,263,8,4357,259
hopper-39,true,1.00,26,565,23,1,360,146
hopper-40,true,1.00,4721,981,4716,143,68918,299
hopper-41,true,1.00,7,456,4,1,72,11
hopper-42,true,1.00,18,667,14,1,199,56
hopper-43,true,1.00,596,984,592,18,9803,466
hopper-44,true,1.00,1258,955,1252,38,18492,227
hopper-45,true,1.00,3434,990,3429,104,53931,286
hopper-46,true,1.00,67,903,63,2,954,186
hopper-47,true,1.00,196,583,192,6,2983,171
hopper-48,true,1.00,35,869,30,1,470,197
hopper-49,true,1.00,10,660,7,1,124,30
hopper-50,false,0.67,30686,999,30685,999,529632,614
hopper-51,true,1.00,861,932,856,26,13630,266
hopper-52,true,1.00,9735,966,9731,295,151461,309
hopper-53,true,1.00,30,933,26,1,381,102
hopper-54,true,1.00,4589,618,4586,141,68469,208
hopper-55,true,1.00,259,807,254,8,3693,186
hopper-56,true,1.00,31,871,26,1,390,107
hopper-57,true,1.00,268,992,262,8,4265,274
hopper-58,true,1.00,36,663,32,1,530,262
hopper-59,true,1.00,22,730,18,1,271,186
hopper-60,true,1.00,2446,906,2441,74,40085,371
hopper-61,true,1.00,36,573,32,1,489,151
hopper-62,true,1.00,32,783,28,1,449,325
hopper-63,true,1.00,35,845,30,1,450,146
hopper-64,true,1.00,34,912,29,1,420,206
hopper-65,true,1.00,97,615,93,3,1355,182
hopper-66,true,1.00,22,579,19,1,293,119
hopper-67,true,1.00,35,815,30,1,436,235
hopper-68,true,1.00,24,860,19,1,280,76
hopper-69,true,1.00,432,997,426,13,6767,237
hopper-70,true,1.00,69,895,64,2,975,195
hopper-71,true,1.00,33,868,27,1,442,152
hopper-72,true,1.00,64,929,58,2,914,186
hopper-73,true,1.00,2611,991,2606,79,39516,230
hopper-74,true,1.00,65,656,62,2,958,229
hopper-75,true,1.00,13,571,10,1,152,54
hopper-76,true,1.00,10,600,6,1,116,26
hopper-77,true,1.00,1785,984,1779,54,26119,245
hopper-78,true,1.00,163,855,158,5,2379,278
hopper-79,true,1.00,34,948,31,1,456,181
hopper-80,true,1.00,28,795,24,1,355,117
hopper-81,true,1.00,19202,982,19200,582,320147,483
hopper-82,true,1.00,103,831,98,3,1598,255
hopper-83,true,1.00,14,743,10,1,162,36
hopper-84,true,1.00,662,975,656,20,10167,212
hopper-85,true,1.00,8648,998,8645,262,129235,271
hopper-86,true,1.00,20,505,17,1,252,107
hopper-87,true,1.00,22,529,19,1,296,112
hopper-88,true,1.00,13,752,9,1,137,30
hopper-89,true,1.00,99,987,93,3,1428,137
hopper-90,true,1.00,13,466,10,1,172,59
hopper-91,true,1.00,7493,998,7488,227,108897,280
hopper-92,true,1.00,22,492,18,1,275,92
hopper-93,true,1.00,265,991,260,8,3978,272
hopper-94,true,1.00,599,990,594,18,9059,245
hopper-95,true,1.00,8,528,5,1,85,11
hopper-96,true,1.00,19,918,13,1,228,63
hopper-97,true,1.00,69,772,64,2,967,191
hopper-98,true,1.00,30,691,27,1,391,109
hopper-99,true,1.00,133,710,129,4,2112,272
hopper-100,true,1.00,4986,969,4981,151,76291,256
