NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,8,467,6,1,375,61
ore-2,true,1.00,5785,465,5782,176,572959,36
ore-3,true,1.00,10,538,7,1,546,62
ore-4,true,1.00,14,489,11,1,939,572
ore-5,true,1.00,8,478,6,1,408,30
ore-6,true,1.00,12,521,8,1,673,150
ore-7,true,1.00,14,519,11,1,950,469
ore-8,true,1.00,3711,480,3708,113,369271,3106
ore-9,true,1.00,9,462,7,1,480,42
ore-10,true,1.00,12,485,9,1,669,98
ore-11,true,1.00,12,519,9,1,676,165
ore-12,true,1.00,275,492,272,9,26511,199
ore-13,true,1.00,9,516,6,1,542,56
ore-14,true,1.00,13,467,10,1,868,360
ore-15,true,1.00,8,403,6,1,438,131
ore-16,true,1.00,8934,466,8933,272,847138,1226
ore-17,true,1.00,10,474,7,1,535,58
ore-18,true,1.00,9,484,6,1,452,82
ore-19,true,1.00,9,480,7,1,392,31
ore-20,true,1.00,11,479,8,1,609,93
ore-21,true,1.00,10,488,7,1,506,30
ore-22,true,1.00,11325,425,11324,344,1172629,1566
ore-23,true,1.00,9,442,6,1,588,159
ore-24,true,1.00,27,466,24,1,2714,2207
ore-25,true,1.00,9,436,6,1,492,44
ore-26,true,1.00,695,439,692,21,59778,2607
ore-27,true,1.00,1659,457,1656,52,160624,2995
ore-28,true,1.00,1559,428,1556,48,124320,418
ore-29,true,1.00,560,470,557,17,51148,2613
ore-30,true,1.00,8,482,5,1,457,41
ore-31,true,1.00,11,500,8,1,625,101
ore-32,true,1.00,27,470,25,1,1977,944
ore-33,true,1.00,9,451,6,1,372,19
ore-34,true,1.00,8,471,5,1,427,36
ore-35,true,1.00,9,452,6,1,468,58
ore-36,true,1.00,10,440,7,1,625,149
ore-37,true,1.00,5975,571,5973,181,580346,2599
ore-38,true,1.00,7,411,4,1,304,19
ore-39,true,1.00,8,467,5,1,364,23
ore-40,true,1.00,20,516,17,1,1391,461
ore-41,true,1.00,10,522,7,1,604,106
ore-42,true,1.00,23,536,20,1,2020,645
ore-43,true,1.00,22,510,19,1,1782,1380
ore-44,true,1.00,21,496,18,1,1649,374
ore-45,true,1.00,8,475,5,1,347,19
ore-46,false,0.18,2217,86,2217,86,219869,3100
ore-47,false,0.88,12359,393,12359,393,1281495,2312
ore-48,true,1.00,9,486,5,1,429,56
ore-49,true,1.00,9,481,6,1,487,75
ore-50,true,1.00,17,486,14,1,1344,999
ore-51,true,1.00,11,473,8,1,662,189
ore-52,true,1.00,26,508,23,1,2130,1500
ore-53,true,1.00,14,442,11,1,1140,733
ore-54,true,1.00,11,555,8,1,756,187
ore-55,true,1.00,11,462,8,1,708,114
ore-56,true,1.00,10,488,6,1,522,143
ore-57,true,1.00,11,493,8,1,680,111
ore-58,true,1.00,30,557,26,1,2470,1499
ore-59,true,1.00,12,519,9,1,618,107
ore-60,true,1.00,8,370,6,1,491,94
ore-61,true,1.00,18,515,15,1,1057,575
ore-62,true,1.00,7428,486,7427,226,755534,1537
ore-63,true,1.00,14,503,12,1,878,266
ore-64,true,1.00,8,449,5,1,382,39
ore-65,true,1.00,9,480,6,1,438,24
ore-66,true,1.00,8,474,5,1,453,46
ore-67,true,1.00,7,426,5,1,331,19
ore-68,true,1.00,13,527,10,1,770,252
ore-69,true,1.00,600,570,597,18,58511,1811
ore-70,true,1.00,17,531,14,1,1050,253
ore-71,true,1.00,8,432,6,1,464,69
ore-72,true,1.00,11,487,7,1,485,67
ore-73,true,1.00,24,581,22,1,1918,897
ore-74,true,1.00,10,513,6,1,499,97
ore-75,true,1.00,17,502,13,1,1175,475
ore-76,true,1.00,11,466,8,1,737,270
ore-77,true,1.00,7,483,4,1,341,19
ore-78,true,1.00,8,470,5,1,380,54
ore-79,true,1.00,34,638,30,1,2813,1793
ore-80,true,1.00,9,478,6,1,435,74
ore-81,true,1.00,9,469,6,1,488,58
ore-82,true,1.00,12,494,9,1,789,271
ore-83,true,1.00,9,438,6,1,547,51
ore-84,true,1.00,25,467,22,1,1943,1166
ore-85,true,1.00,9,464,6,1,389,61
ore-86,true,1.00,7,419,5,1,360,30
ore-87,true,1.00,8,444,6,1,468,83
ore-88,true,1.00,638,515,635,20,65431,1368
ore-89,true,1.00,3139,579,3136,95,289077,2854
ore-90,true,1.00,6673,554,6671,203,614235,2955
ore-91,true,1.00,8,448,5,1,427,44
ore-92,true,1.00,9,439,6,1,453,53
ore-93,false,0.18,2167,82,2167,82,193446,1399
ore-94,true,1.00,9,444,6,1,473,104
ore-95,true,1.00,18,543,14,1,1294,357
ore-96,true,1.00,9,505,6,1,410,27
ore-97,true,1.00,8,485,5,1,407,35
ore-98,true,1.00,11,502,8,1,598,87
ore-99,true,1.00,11,487,7,1,647,147
ore-100,true,1.00,12,483,9,1,818,154
