NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,534,89
Krys-2,true,1.00,32,712,27,1,711,311
Krys-3,true,1.00,9161,720,9158,288,272106,321
Krys-4,true,1.00,19,655,14,1,379,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,30,657,25,1,731,183
Krys-7,true,1.00,12,577,8,1,210,48
Krys-8,true,1.00,20,777,15,1,433,87
Krys-9,true,1.00,11,579,7,1,205,56
Krys-10,true,1.00,18,742,13,1,397,203
Krys-11,true,1.00,18,752,14,1,311,70
Krys-12,true,1.00,12839,955,12834,389,357535,906
Krys-13,true,1.00,12,522,8,1,231,75
Krys-14,true,1.00,14,541,10,1,241,62
Krys-15,true,1.00,16,637,12,1,361,79
Krys-16,true,1.00,9418,743,9415,287,248471,109
Krys-17,true,1.00,17,688,12,1,333,85
Krys-18,true,1.00,18,637,13,1,365,100
Krys-19,true,1.00,656,646,651,20,19091,696
Krys-20,true,1.00,35,854,28,1,837,142
Krys-21,true,1.00,14,657,10,1,301,59
Krys-22,true,1.00,11,552,8,1,203,48
Krys-23,true,1.00,17,652,12,1,347,71
Krys-24,true,1.00,5107,723,5104,162,143467,234
Krys-25,true,1.00,1771,790,1766,54,52668,367
Krys-26,true,1.00,9,467,6,1,184,31
Krys-27,true,1.00,12049,798,12046,365,363040,806
Krys-28,true,1.00,21,747,15,1,436,115
Krys-29,true,1.00,34,825,29,1,753,296
Krys-30,true,1.00,13199,833,13196,400,359652,798
Krys-31,true,1.00,14,602,10,1,271,47
Krys-32,true,1.00,14,593,10,1,271,100
Krys-33,true,1.00,15,702,10,1,275,53
Krys-34,true,1.00,16,675,12,1,340,100
Krys-35,true,1.00,56,586,52,2,1531,440
Krys-36,true,1.00,1251,707,1245,38,36239,286
Krys-37,true,1.00,19,665,15,1,447,103
Krys-38,true,1.00,22,642,18,1,609,202
Krys-39,true,1.00,498,859,492,15,15153,405
Krys-40,true,1.00,26,602,22,1,682,269
Krys-41,true,1.00,918,722,913,28,27268,268
Krys-42,true,1.00,3436,570,3432,104,110044,499
Krys-43,true,1.00,15566,627,15565,474,425777,612
Krys-44,true,1.00,20,727,15,1,499,67
Krys-45,true,1.00,4549,887,4543,138,118565,349
Krys-46,true,1.00,28,744,23,1,691,226
Krys-47,true,1.00,17,707,12,1,349,100
Krys-48,true,1.00,13,535,9,1,266,78
Krys-49,true,1.00,19,712,14,1,361,90
Krys-50,true,1.00,17504,919,17502,531,533400,994
Krys-51,true,1.00,19,667,14,1,411,160
Krys-52,true,1.00,2244,814,2239,68,60592,547
Krys-53,true,1.00,18,667,13,1,389,123
Krys-54,true,1.00,28,820,22,1,694,125
Krys-55,true,1.00,15,667,10,1,319,83
Krys-56,true,1.00,26,579,23,1,638,407
Krys-57,true,1.00,13,465,9,1,268,93
Krys-58,true,1.00,14,650,10,1,276,40
Krys-59,true,1.00,155,636,151,5,4115,360
Krys-60,true,1.00,2032,736,2028,62,59574,614
Krys-61,true,1.00,32,612,28,1,789,470
Krys-62,true,1.00,18,770,13,1,328,97
Krys-63,true,1.00,24,802,19,1,558,88
Krys-64,true,1.00,28,772,23,1,733,292
Krys-65,true,1.00,14,595,10,1,270,89
Krys-66,true,1.00,9783,748,9780,297,249394,720
Krys-67,true,1.00,1647,796,1641,50,51574,520
Krys-68,true,1.00,11,482,8,1,231,56
Krys-69,true,1.00,16,653,11,1,355,155
Krys-70,true,1.00,15931,982,15927,483,472746,974
Krys-71,true,1.00,15,567,12,1,374,93
Krys-72,true,1.00,27,767,21,1,627,155
Krys-73,true,1.00,65,843,60,2,1678,290
Krys-74,true,1.00,17,727,12,1,338,124
Krys-75,true,1.00,15,607,10,1,292,70
Krys-76,true,1.00,10983,807,10980,333,365253,1080
Krys-77,true,1.00,11,592,8,1,209,74
Krys-78,true,1.00,18300,933,18298,557,562650,1040
Krys-79,true,1.00,11,517,7,1,185,54
Krys-80,true,1.00,15,698,11,1,268,109
Krys-81,true,1.00,17,672,12,1,305,44
Krys-82,true,1.00,5130,630,5127,159,137604,251
Krys-83,true,1.00,12991,805,12988,394,351546,838
Krys-84,true,1.00,13,682,9,1,235,82
Krys-85,true,1.00,19,757,14,1,365,86
Krys-86,true,1.00,15,588,11,1,318,90
Krys-87,true,1.00,13072,541,13071,404,336117,71
Krys-88,true,1.00,12,622,7,1,215,53
Krys-89,true,1.00,16,649,12,1,284,53
Krys-90,true,1.00,17,662,13,1,381,202
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,14686,886,14683,445,414104,918
Krys-93,true,1.00,16,632,11,1,310,85
Krys-94,true,1.00,11,627,7,1,192,50
Krys-95,true,1.00,15,619,11,1,296,52
Krys-96,true,1.00,9,522,6,1,173,14
Krys-97,true,1.00,16,602,12,1,328,74
Krys-98,true,1.00,35,870,29,1,807,220
Krys-99,true,1.00,29,642,24,1,618,201
Krys-100,true,1.00,10,542,7,1,191,15
