NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,479,5,1,116,10
Mario-2,true,1.00,7,414,4,1,119,20
Mario-3,true,1.00,8,392,5,1,135,52
Mario-4,true,1.00,16,834,11,1,293,56
Mario-5,true,1.00,18,709,14,1,386,133
Mario-6,true,1.00,1683,475,1680,51,49902,931
Mario-7,true,1.00,17,735,12,1,315,79
Mario-8,true,1.00,24,442,22,1,611,412
Mario-9,true,1.00,10,532,6,1,133,13
Mario-10,true,1.00,6,399,4,1,105,8
Mario-11,true,1.00,9,527,6,1,146,32
Mario-12,true,1.00,26,1021,19,1,545,141
Mario-13,true,1.00,7,432,4,1,103,7
Mario-14,true,1.00,10,599,6,1,145,17
Mario-15,true,1.00,34255,1351,34253,1049,1043557,858
