NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,46,686,28,1,380,206
Mario-2,true,1.00,40,704,25,1,269,116
Mario-3,true,1.00,32,556,19,1,222,78
Mario-4,false,0.95,28052,851,28051,851,467570,331
Mario-5,true,1.00,12350,726,12345,374,193806,356
Mario-6,false,0.42,11982,380,11982,380,203724,542
Mario-7,true,1.00,120,813,99,3,1463,184
Mario-8,true,1.00,29,526,18,1,207,85
Mario-9,true,1.00,42,580,27,1,324,92
Mario-10,true,1.00,164,532,149,5,2451,178
Mario-11,true,1.00,92,970,69,2,960,230
Mario-12,true,1.00,8404,1163,8382,254,137836,351
Mario-13,true,1.00,29,464,19,1,240,75
Mario-14,true,1.00,31,656,17,1,173,25
Mario-15,true,1.00,18334,1291,18320,556,284288,461
