NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,605,6,1,120,8
ore-2,true,1.00,77,600,73,3,1581,144
ore-3,true,1.00,14,665,10,1,175,17
ore-4,true,1.00,29,902,23,1,428,133
ore-5,true,1.00,13,590,9,1,193,36
ore-6,true,1.00,11,629,7,1,124,10
ore-7,true,1.00,18,529,14,1,291,65
ore-8,true,1.00,18,635,13,2,228,85
ore-9,true,1.00,12,597,7,1,139,19
ore-10,true,1.00,16,771,10,1,204,37
ore-11,true,1.00,14,583,9,1,192,44
ore-12,true,1.00,13,682,8,1,152,16
ore-13,true,1.00,15,760,10,1,185,21
ore-14,true,1.00,14,663,9,1,174,14
ore-15,true,1.00,6294,828,6290,198,174658,517
ore-16,true,1.00,20,677,15,1,314,95
ore-17,true,1.00,11,531,8,1,146,40
ore-18,true,1.00,13,700,8,1,153,21
ore-19,true,1.00,16,642,12,1,228,56
ore-20,true,1.00,19,706,14,1,283,85
ore-21,true,1.00,9,533,6,1,120,9
ore-22,true,1.00,13,665,8,1,140,18
ore-23,true,1.00,23,730,18,1,403,238
ore-24,true,1.00,15,679,10,1,205,39
ore-25,true,1.00,15,700,10,1,202,35
ore-26,true,1.00,11,568,7,1,125,13
ore-27,true,1.00,15,575,11,1,221,52
ore-28,true,1.00,19,652,14,1,288,90
ore-29,true,1.00,24,683,19,2,460,222
ore-30,true,1.00,9,539,6,1,108,7
ore-31,true,1.00,13,635,9,1,172,30
ore-32,true,1.00,14,611,9,1,158,30
ore-33,true,1.00,16,702,11,1,217,52
ore-34,true,1.00,14,653,9,1,158,47
ore-35,true,1.00,11,582,7,1,116,4
ore-36,true,1.00,10,540,6,1,123,15
ore-37,true,1.00,210,635,205,7,4636,114
ore-38,true,1.00,14,659,10,1,177,19
ore-39,true,1.00,12,689,7,1,141,6
ore-40,true,1.00,25,718,19,1,420,129
ore-41,true,1.00,14,768,9,1,173,24
ore-42,true,1.00,18,654,13,1,264,51
ore-43,true,1.00,23,666,18,1,364,201
ore-44,true,1.00,18,494,14,1,327,198
ore-45,true,1.00,11324,598,11322,346,212759,591
ore-46,true,1.00,34,618,29,1,787,348
ore-47,true,1.00,15,676,10,1,192,29
ore-48,true,1.00,30,781,25,1,476,262
ore-49,true,1.00,11,622,7,1,133,27
ore-50,true,1.00,11,569,7,1,127,23
ore-51,true,1.00,14,632,10,1,177,30
ore-52,true,1.00,15,680,10,1,182,18
ore-53,true,1.00,10,569,6,1,102,4
ore-54,true,1.00,13,682,9,1,162,47
ore-55,true,1.00,11,524,7,1,138,19
ore-56,true,1.00,12,627,7,1,142,12
ore-57,true,1.00,15,708,10,1,181,22
ore-58,true,1.00,26,704,21,1,447,259
ore-59,true,1.00,23,815,17,1,350,62
ore-60,true,1.00,15,639,10,1,212,69
ore-61,true,1.00,12,663,8,1,142,22
ore-62,true,1.00,11,553,7,1,143,15
ore-63,true,1.00,37,742,33,1,722,342
ore-64,true,1.00,8,495,5,1,92,6
ore-65,true,1.00,27,648,22,1,474,189
ore-66,true,1.00,15,670,10,1,183,69
ore-67,true,1.00,12,577,8,1,168,52
ore-68,true,1.00,10,578,6,1,109,6
ore-69,true,1.00,27,847,21,3,529,231
ore-70,true,1.00,37,704,32,1,653,369
ore-71,true,1.00,15,635,10,1,215,32
ore-72,true,1.00,12,638,7,1,131,14
ore-73,true,1.00,22,671,17,1,315,113
ore-74,true,1.00,12,610,7,1,142,30
ore-75,true,1.00,15,720,9,1,179,21
ore-76,true,1.00,15,719,10,1,203,16
ore-77,true,1.00,15,638,11,1,236,56
ore-78,true,1.00,13,668,9,1,161,23
ore-79,true,1.00,11,584,7,1,136,13
ore-80,true,1.00,10,528,6,1,113,17
ore-81,true,1.00,22,798,17,1,347,61
ore-82,true,1.00,12,585,8,1,144,14
ore-83,true,1.00,13,646,8,1,172,39
ore-84,true,1.00,65,738,60,2,1307,340
ore-85,true,1.00,22,614,17,1,356,225
ore-86,true,1.00,11,530,7,1,129,31
ore-87,true,1.00,11,563,7,1,137,15
ore-88,true,1.00,12,650,7,1,136,10
ore-89,true,1.00,12801,840,12799,394,255988,486
ore-90,true,1.00,19,711,14,1,319,82
ore-91,true,1.00,12,566,8,1,152,19
ore-92,true,1.00,10,588,6,1,119,8
ore-93,true,1.00,16,673,12,1,235,68
ore-94,true,1.00,22,685,18,1,338,98
ore-95,true,1.00,12,624,8,1,148,13
ore-96,true,1.00,14,654,10,1,179,16
ore-97,true,1.00,8,489,5,1,88,7
ore-98,true,1.00,16,709,11,1,211,50
ore-99,true,1.00,14,688,9,1,162,25
ore-100,true,1.00,17,680,13,1,248,36
