NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9046,697,9042,636,80191,227
hopper-2,true,1.00,2403,520,2400,293,21424,119
hopper-3,false,0.26,9939,312,9939,312,59557,194
hopper-4,false,0.33,1873,105,1873,105,14351,172
hopper-5,true,1.00,91,934,84,54,847,90
hopper-6,true,1.00,1703,736,1699,115,15060,211
hopper-7,false,0.85,14381,682,14377,682,111974,264
hopper-8,false,0.43,23844,933,23841,933,169106,247
hopper-9,true,1.00,954,431,951,136,8556,125
hopper-10,true,1.00,928,416,925,76,8392,108
hopper-11,true,1.00,1714,678,1710,155,14906,154
hopper-12,false,0.59,6649,984,6643,984,59448,145
hopper-13,true,1.00,3838,620,3834,176,25112,178
hopper-14,true,1.00,103,545,100,18,923,96
hopper-15,true,1.00,4422,540,4420,283,36174,176
hopper-16,false,0.56,2951,289,2949,289,26614,230
hopper-17,true,1.00,1222,670,1219,147,10166,90
hopper-18,true,1.00,732,990,726,91,6376,86
hopper-19,true,1.00,2092,581,2089,181,16543,113
hopper-20,true,1.00,2047,455,2046,174,15943,129
hopper-21,false,0.63,4089,230,4088,230,29521,228
hopper-22,false,0.34,10460,386,10458,386,66558,208
hopper-23,true,1.00,103,465,101,57,953,66
hopper-24,true,1.00,620,861,615,60,5241,191
hopper-25,true,1.00,771,901,766,63,6357,162
hopper-26,true,1.00,329,346,326,47,2995,84
hopper-27,true,1.00,1153,375,1149,143,10686,155
hopper-28,false,0.32,380,175,379,175,3765,34
hopper-29,false,0.27,19173,607,19173,607,128515,150
hopper-30,true,1.00,8632,617,8630,504,75403,150
hopper-31,false,0.83,7231,501,7228,501,60854,180
hopper-32,true,1.00,3286,510,3282,265,27402,167
hopper-33,false,0.55,13731,968,13727,968,111971,243
hopper-34,false,0.32,2414,102,2414,102,17520,191
hopper-35,true,1.00,4427,592,4425,507,37621,128
hopper-36,true,1.00,119,736,115,20,966,184
hopper-37,false,0.57,5251,454,5248,454,46571,221
hopper-38,true,1.00,2427,542,2425,156,22394,270
hopper-39,false,0.54,16530,746,16528,746,129482,274
hopper-40,true,1.00,5680,457,5676,333,49991,200
hopper-41,true,1.00,7571,705,7567,243,51050,184
hopper-42,true,1.00,663,507,660,76,5998,171
hopper-43,false,0.50,503,194,501,194,5034,74
hopper-44,false,0.45,7549,618,7547,618,68549,137
hopper-45,false,0.44,6545,474,6542,474,50949,145
hopper-46,false,0.45,20799,989,20795,989,175989,259
hopper-47,true,1.00,5977,706,5973,470,49592,180
hopper-48,true,1.00,21258,977,21254,907,163588,247
hopper-49,false,0.23,242,223,242,223,2628,8
hopper-50,false,0.64,11083,679,11080,679,81215,212
hopper-51,false,0.35,9456,343,9456,343,61992,182
hopper-52,true,1.00,1261,801,1255,139,11290,71
hopper-53,false,0.21,216,214,213,214,2217,29
hopper-54,true,1.00,43,648,39,4,281,16
hopper-55,true,1.00,9322,892,9319,698,73427,147
hopper-56,true,1.00,842,456,838,63,6791,154
hopper-57,true,1.00,6158,479,6156,404,48424,242
hopper-58,false,0.59,15408,680,15406,680,119131,258
hopper-59,true,1.00,80,642,76,19,680,19
hopper-60,true,1.00,2737,591,2732,259,22350,177
hopper-61,false,0.84,3605,290,3604,290,27356,167
hopper-62,true,1.00,5123,559,5121,469,45117,204
hopper-63,true,1.00,4460,551,4459,219,31415,155
hopper-64,true,1.00,1765,751,1762,157,15023,131
hopper-65,true,1.00,3916,464,3914,232,31751,185
hopper-66,false,0.75,7854,386,7852,386,56754,179
hopper-67,true,1.00,3289,696,3285,217,27333,253
hopper-68,true,1.00,3326,362,3324,218,29203,175
hopper-69,false,0.85,9200,617,9198,617,76087,278
hopper-70,true,1.00,8359,768,8355,656,72425,136
hopper-71,true,1.00,979,361,975,136,8053,90
hopper-72,false,0.61,10636,983,10628,983,91234,207
hopper-73,false,0.94,8029,999,8023,999,70591,232
hopper-74,true,1.00,9288,609,9287,466,69238,248
hopper-75,true,1.00,2444,792,2439,239,22348,117
hopper-76,true,1.00,4877,442,4875,340,41038,293
hopper-77,true,1.00,4730,609,4728,376,38567,195
hopper-78,true,1.00,6094,656,6092,492,52553,157
hopper-79,true,1.00,6874,872,6871,347,55184,219
hopper-80,true,1.00,336,456,334,88,3152,49
hopper-81,false,0.41,5384,527,5380,527,45219,258
hopper-82,true,1.00,3167,444,3165,327,27537,206
hopper-83,true,1.00,297,456,292,85,2849,218
hopper-84,true,1.00,635,696,632,107,5808,135
hopper-85,true,1.00,1776,514,1772,145,15389,238
hopper-86,true,1.00,1155,736,1149,90,9476,138
hopper-87,true,1.00,5196,605,5191,490,45504,195
hopper-88,true,1.00,6460,685,6456,516,61106,199
hopper-89,false,0.20,57,65,57,65,597,3
hopper-90,true,1.00,1844,782,1842,242,16415,218
hopper-91,true,1.00,3443,538,3442,278,27976,185
hopper-92,true,1.00,1441,416,1437,180,12378,237
hopper-93,true,1.00,3054,468,3051,233,25442,195
hopper-94,false,0.66,6498,505,6497,505,50403,169
hopper-95,true,1.00,6692,560,6688,420,57051,219
hopper-96,true,1.00,71,976,65,50,675,13
hopper-97,true,1.00,3125,818,3117,545,28940,218
hopper-98,true,1.00,4532,536,4531,320,36797,251
hopper-99,true,1.00,4591,480,4589,284,35892,214
hopper-100,false,0.27,331,86,330,86,3011,31
