NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,232,193,227,193,2005,4
patternWeightCount-2,true,1.00,1076,704,1054,589,8768,24
patternWeightCount-3,false,0.06,36,77,35,77,299,2
patternWeightCount-4,false,0.09,24,35,22,35,203,2
patternWeightCount-5,false,0.30,524,229,517,229,4476,4
patternWeightCount-6,false,0.44,655,411,646,411,5564,9
patternWeightCount-7,false,0.19,442,171,439,171,3379,3
patternWeightCount-8,false,0.04,20,43,20,43,161,3
patternWeightCount-9,true,1.00,1234,826,1209,714,9993,14
patternWeightCount-10,false,0.42,1056,999,1040,999,7802,5
patternWeightCount-11,false,0.44,1898,999,1866,999,15444,4
patternWeightCount-12,false,0.29,1747,999,1723,999,12059,16
patternWeightCount-13,false,0.44,427,305,421,305,3510,3
patternWeightCount-14,false,0.71,1517,610,1505,610,12843,18
patternWeightCount-15,false,0.49,867,1008,845,1008,6813,3
patternWeightCount-16,false,0.28,1019,999,998,999,7233,3
patternWeightCount-17,false,0.03,3,22,2,22,25,1
patternWeightCount-18,false,0.52,731,999,714,999,6438,8
patternWeightCount-19,false,0.18,747,999,731,999,5251,3
patternWeightCount-20,true,1.00,11624,693,11619,573,73468,196
patternWeightCount-21,false,0.70,1691,999,1666,999,12267,25
patternWeightCount-22,false,0.08,63,79,62,79,455,1
patternWeightCount-23,false,0.10,477,999,462,999,3388,7
patternWeightCount-24,false,0.17,90,130,88,130,778,2
patternWeightCount-25,false,0.17,135,116,133,116,1139,7
patternWeightCount-26,false,0.17,548,999,530,999,3691,5
patternWeightCount-27,false,0.18,175,230,170,230,1459,6
patternWeightCount-28,false,0.63,884,1008,867,1008,6977,9
patternWeightCount-29,false,0.32,668,999,646,999,4922,5
patternWeightCount-30,false,0.25,577,999,555,999,4485,4
patternWeightCount-31,false,0.21,700,999,682,999,4435,30
patternWeightCount-32,false,0.12,1043,999,1031,999,6110,1
patternWeightCount-33,false,0.00,538,999,516,999,2957,1
patternWeightCount-34,false,0.20,342,199,337,199,3006,3
patternWeightCount-35,false,0.14,273,152,269,152,2570,6
patternWeightCount-36,false,0.48,587,490,577,490,4936,7
patternWeightCount-37,true,1.00,1478,799,1460,550,12773,5
patternWeightCount-38,false,0.21,48,84,44,84,421,3
patternWeightCount-39,true,1.00,3531,712,3521,382,21885,127
patternWeightCount-40,false,0.05,25,68,24,68,220,2
patternWeightCount-41,false,0.27,466,999,446,999,4342,4
patternWeightCount-42,false,0.32,362,315,352,315,2799,2
patternWeightCount-43,false,0.11,363,999,339,999,2221,2
patternWeightCount-44,false,0.25,826,1008,797,1008,5683,3
patternWeightCount-45,false,0.21,664,999,638,999,4038,5
patternWeightCount-46,false,0.28,588,999,571,999,3818,3
patternWeightCount-47,false,0.18,611,201,609,201,4593,6
patternWeightCount-48,false,0.15,154,107,153,107,1132,3
patternWeightCount-49,true,1.00,598,670,587,458,4871,8
patternWeightCount-50,false,0.24,150,188,144,188,1239,2
patternWeightCount-51,false,0.29,290,235,284,235,2418,3
patternWeightCount-52,false,0.64,1317,575,1306,575,9954,6
patternWeightCount-53,false,0.07,570,999,542,999,3085,2
patternWeightCount-54,false,0.06,354,999,330,999,2068,2
patternWeightCount-55,false,0.30,854,999,827,999,6296,2
patternWeightCount-56,false,0.19,77,75,75,75,668,4
patternWeightCount-57,false,0.16,440,999,418,999,2661,11
patternWeightCount-58,false,0.00,335,999,312,999,1978,0
patternWeightCount-59,false,0.38,630,355,626,355,4998,6
patternWeightCount-60,false,0.06,15,46,14,46,166,2
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,2027,999,2005,999,13007,23
patternWeightCount-63,false,0.07,35,63,35,63,302,4
patternWeightCount-64,false,0.00,354,999,336,999,1978,0
patternWeightCount-65,true,1.00,1546,976,1528,849,12460,8
patternWeightCount-66,false,0.12,26,63,25,63,247,5
patternWeightCount-67,false,0.30,353,211,352,211,2826,7
patternWeightCount-68,true,1.00,14813,952,14804,719,100880,152
patternWeightCount-69,false,0.45,922,999,901,999,6980,14
patternWeightCount-70,false,0.08,11,32,11,32,113,2
patternWeightCount-71,false,0.10,650,999,629,999,3569,2
patternWeightCount-72,false,0.08,77,102,75,102,719,3
patternWeightCount-73,false,0.06,16,46,14,46,132,2
patternWeightCount-74,false,0.20,269,293,259,293,2332,6
patternWeightCount-75,false,0.23,716,999,697,999,5186,2
patternWeightCount-76,true,1.00,854,648,839,568,6975,14
patternWeightCount-77,false,0.64,997,532,979,532,7902,7
patternWeightCount-78,false,0.06,8,30,7,30,63,2
patternWeightCount-79,false,0.10,245,124,243,124,1716,2
patternWeightCount-80,false,0.40,308,293,295,293,2520,5
patternWeightCount-81,false,0.86,1514,904,1491,904,11572,7
patternWeightCount-82,false,0.32,1042,999,1018,999,7600,11
patternWeightCount-83,true,1.00,571,673,556,367,4914,5
patternWeightCount-84,false,0.17,421,999,407,999,2807,5
patternWeightCount-85,false,0.17,208,151,205,151,1824,4
patternWeightCount-86,false,0.41,633,330,622,330,4780,6
patternWeightCount-87,false,0.08,455,999,433,999,2599,2
patternWeightCount-88,false,0.00,423,999,371,999,1978,0
patternWeightCount-89,true,1.00,1718,805,1694,544,12648,18
patternWeightCount-90,false,0.37,246,231,243,231,2034,5
patternWeightCount-91,false,0.20,1294,999,1273,999,9333,3
patternWeightCount-92,false,0.49,1555,999,1544,999,12433,7
patternWeightCount-93,false,0.24,693,999,671,999,4683,5
patternWeightCount-94,false,0.82,2026,612,2010,612,16061,8
patternWeightCount-95,false,0.54,627,548,605,548,5231,4
patternWeightCount-96,true,1.00,1174,915,1161,624,8996,3
patternWeightCount-97,false,0.15,521,999,501,999,3413,3
patternWeightCount-98,false,0.75,1800,668,1783,668,14055,12
patternWeightCount-99,false,0.04,418,999,391,999,3047,1
patternWeightCount-100,false,0.15,78,80,78,80,606,3
