NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,310,4,1,130,14
notchParam-2,true,1.00,6,341,4,1,186,75
notchParam-3,true,1.00,4,327,3,1,97,4
notchParam-4,true,1.00,4,334,3,1,107,5
notchParam-5,true,1.00,5,333,3,1,137,18
notchParam-6,true,1.00,4,302,3,1,97,5
notchParam-7,true,1.00,6,357,4,1,229,89
notchParam-8,true,1.00,5,361,3,1,161,31
notchParam-9,true,1.00,6,357,3,1,157,22
notchParam-10,true,1.00,5,335,3,1,121,19
notchParam-11,true,1.00,5,302,3,1,102,6
notchParam-12,true,1.00,6,360,3,1,139,10
notchParam-13,true,1.00,5,317,3,1,105,22
notchParam-14,true,1.00,5,302,3,1,101,16
notchParam-15,true,1.00,5,318,3,1,150,48
notchParam-16,true,1.00,6,353,4,1,177,58
notchParam-17,true,1.00,4,319,2,1,111,14
notchParam-18,true,1.00,5,374,3,1,114,6
notchParam-19,true,1.00,5,345,3,1,107,6
notchParam-20,true,1.00,5,318,3,1,98,5
notchParam-21,true,1.00,5,329,3,1,92,3
notchParam-22,true,1.00,4,325,2,1,98,4
notchParam-23,true,1.00,7,423,4,1,190,18
notchParam-24,true,1.00,6,333,4,1,134,22
notchParam-25,true,1.00,4,310,3,1,118,14
notchParam-26,true,1.00,6,407,4,1,188,24
notchParam-27,true,1.00,4,327,3,1,103,5
notchParam-28,true,1.00,5,349,3,1,111,7
notchParam-29,true,1.00,5,302,3,1,101,5
notchParam-30,true,1.00,5,318,3,1,99,5
notchParam-31,true,1.00,6,342,4,1,169,47
notchParam-32,true,1.00,6,341,4,1,217,88
notchParam-33,true,1.00,4,302,2,1,87,5
notchParam-34,true,1.00,6,337,4,1,174,45
notchParam-35,true,1.00,6,349,4,1,212,87
notchParam-36,true,1.00,4,310,3,1,129,16
notchParam-37,true,1.00,4,310,3,1,83,2
notchParam-38,true,1.00,4,310,2,1,108,13
notchParam-39,true,1.00,5,317,3,1,120,22
notchParam-40,true,1.00,4,302,3,1,93,5
notchParam-41,true,1.00,6,363,3,1,137,36
notchParam-42,true,1.00,5,327,3,1,115,13
notchParam-43,true,1.00,5,319,3,1,105,5
notchParam-44,true,1.00,5,325,3,1,135,19
notchParam-45,true,1.00,6,333,4,1,148,19
notchParam-46,true,1.00,5,350,3,1,159,21
notchParam-47,true,1.00,4,312,2,1,91,5
notchParam-48,true,1.00,6,378,4,1,125,10
notchParam-49,true,1.00,6,337,3,1,113,10
notchParam-50,true,1.00,11,387,9,1,322,161
notchParam-51,true,1.00,5,319,3,1,103,5
notchParam-52,true,1.00,29,428,26,1,1456,1068
notchParam-53,true,1.00,7,373,5,1,241,51
notchParam-54,true,1.00,4,337,2,1,104,4
notchParam-55,true,1.00,10,357,7,1,290,117
notchParam-56,true,1.00,5,334,3,1,108,14
notchParam-57,true,1.00,4,317,3,1,128,18
notchParam-58,true,1.00,5,325,3,1,111,14
notchParam-59,true,1.00,6,389,3,1,136,20
notchParam-60,true,1.00,5,362,3,1,153,45
notchParam-61,true,1.00,6,401,4,1,166,18
notchParam-62,true,1.00,5,325,3,1,123,22
notchParam-63,true,1.00,5,318,3,1,101,5
notchParam-64,true,1.00,5,326,3,1,100,4
notchParam-65,true,1.00,5,343,3,1,139,18
notchParam-66,true,1.00,5,352,3,1,116,16
notchParam-67,true,1.00,5,330,3,1,124,19
notchParam-68,true,1.00,8,380,6,1,292,59
notchParam-69,true,1.00,5,318,3,1,112,18
notchParam-70,true,1.00,8,359,6,1,257,134
notchParam-71,true,1.00,6,381,4,1,135,5
notchParam-72,true,1.00,5,344,3,1,122,8
notchParam-73,true,1.00,5,358,3,1,140,14
notchParam-74,true,1.00,5,333,3,1,105,5
notchParam-75,true,1.00,5,345,3,1,118,7
notchParam-76,true,1.00,5,365,3,1,137,33
notchParam-77,true,1.00,5,335,4,1,139,18
notchParam-78,true,1.00,5,364,3,1,148,25
notchParam-79,true,1.00,5,328,3,1,126,17
notchParam-80,true,1.00,4,329,4,1,104,6
notchParam-81,true,1.00,4,325,2,1,110,5
notchParam-82,true,1.00,5,326,3,1,106,21
notchParam-83,true,1.00,4,309,3,1,108,20
notchParam-84,true,1.00,6,345,4,1,183,76
notchParam-85,true,1.00,6,358,4,1,207,74
notchParam-86,true,1.00,5,326,3,1,126,19
notchParam-87,true,1.00,4,294,2,1,86,5
notchParam-88,true,1.00,4,310,2,1,93,4
notchParam-89,true,1.00,4,310,3,1,105,18
notchParam-90,true,1.00,5,322,3,1,96,5
notchParam-91,true,1.00,5,342,3,1,144,19
notchParam-92,true,1.00,6,345,5,1,129,22
notchParam-93,true,1.00,5,342,3,1,155,19
notchParam-94,true,1.00,6,367,4,1,155,16
notchParam-95,true,1.00,13,428,10,1,473,213
notchParam-96,true,1.00,4,316,2,1,100,5
notchParam-97,true,1.00,4,310,3,1,103,6
notchParam-98,true,1.00,5,316,3,1,100,8
notchParam-99,true,1.00,13,381,10,1,561,297
notchParam-100,true,1.00,5,326,3,1,165,39
