NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,376,10,1,146,34
notchParam-2,true,1.00,16,365,8,1,80,11
notchParam-3,true,1.00,15,364,7,1,75,5
notchParam-4,true,1.00,15,353,4,1,77,6
notchParam-5,true,1.00,15,350,10,1,77,7
notchParam-6,true,1.00,13,325,5,1,70,7
notchParam-7,true,1.00,15,376,6,1,88,14
notchParam-8,true,1.00,17,349,11,1,100,15
notchParam-9,true,1.00,17,389,8,1,93,13
notchParam-10,true,1.00,15,339,6,1,80,12
notchParam-11,true,1.00,13,306,6,1,62,6
notchParam-12,true,1.00,14,319,8,1,74,6
notchParam-13,true,1.00,13,304,5,1,54,1
notchParam-14,true,1.00,17,306,7,1,58,5
notchParam-15,true,1.00,14,318,8,1,71,6
notchParam-16,true,1.00,18,389,7,1,100,16
notchParam-17,true,1.00,19,391,9,1,151,28
notchParam-18,true,1.00,20,388,9,1,80,16
notchParam-19,true,1.00,14,319,6,1,60,3
notchParam-20,true,1.00,14,318,7,1,57,2
notchParam-21,true,1.00,19,336,10,1,67,6
notchParam-22,true,1.00,16,343,6,1,68,9
notchParam-23,true,1.00,21,432,9,1,100,5
notchParam-24,true,1.00,15,342,6,1,84,8
notchParam-25,true,1.00,16,367,8,1,94,15
notchParam-26,true,1.00,14,354,5,1,72,7
notchParam-27,true,1.00,15,350,6,1,66,5
notchParam-28,true,1.00,14,371,9,1,73,4
notchParam-29,true,1.00,16,335,11,1,77,7
notchParam-30,true,1.00,13,318,6,1,60,2
notchParam-31,true,1.00,16,366,6,1,100,16
notchParam-32,true,1.00,17,385,7,1,139,21
notchParam-33,true,1.00,13,318,8,1,59,4
notchParam-34,true,1.00,16,379,9,1,124,19
notchParam-35,true,1.00,16,378,7,1,96,16
notchParam-36,true,1.00,13,318,5,1,80,15
notchParam-37,true,1.00,12,294,3,1,52,1
notchParam-38,true,1.00,12,294,4,1,55,2
notchParam-39,true,1.00,15,352,6,1,93,38
notchParam-40,true,1.00,16,337,7,1,76,6
notchParam-41,true,1.00,14,325,5,1,70,5
notchParam-42,true,1.00,13,325,4,1,61,4
notchParam-43,true,1.00,14,347,7,1,79,6
notchParam-44,true,1.00,17,403,8,1,103,11
notchParam-45,true,1.00,17,389,7,1,101,12
notchParam-46,true,1.00,15,353,6,1,84,5
notchParam-47,true,1.00,13,318,4,1,62,7
notchParam-48,true,1.00,17,413,11,1,90,9
notchParam-49,true,1.00,13,330,6,1,64,4
notchParam-50,true,1.00,27,368,19,1,304,246
notchParam-51,true,1.00,13,306,6,1,58,5
notchParam-52,true,1.00,3485,421,3476,106,85515,241
notchParam-53,true,1.00,18,396,9,1,108,25
notchParam-54,true,1.00,18,384,8,1,106,24
notchParam-55,true,1.00,29,379,21,1,307,184
notchParam-56,true,1.00,16,318,7,1,60,5
notchParam-57,true,1.00,15,342,7,1,71,5
notchParam-58,true,1.00,12,315,3,1,60,2
notchParam-59,true,1.00,16,388,7,1,89,12
notchParam-60,true,1.00,17,383,5,1,77,10
notchParam-61,true,1.00,19,383,9,1,94,11
notchParam-62,true,1.00,15,337,8,1,67,11
notchParam-63,true,1.00,15,354,6,1,74,13
notchParam-64,true,1.00,14,336,11,1,70,7
notchParam-65,true,1.00,16,363,6,1,81,6
notchParam-66,true,1.00,18,379,10,1,75,5
notchParam-67,true,1.00,18,359,12,1,84,12
notchParam-68,true,1.00,21,388,11,1,148,20
notchParam-69,true,1.00,15,318,5,1,60,4
notchParam-70,true,1.00,18,347,8,1,85,24
notchParam-71,true,1.00,23,496,12,1,150,43
notchParam-72,true,1.00,15,361,6,1,84,5
notchParam-73,true,1.00,13,331,4,1,80,6
notchParam-74,true,1.00,17,365,10,1,80,6
notchParam-75,true,1.00,17,365,8,1,73,3
notchParam-76,true,1.00,16,380,6,1,96,13
notchParam-77,true,1.00,13,325,7,1,70,7
notchParam-78,true,1.00,17,386,8,1,93,11
notchParam-79,true,1.00,13,320,5,1,67,5
notchParam-80,true,1.00,15,356,8,1,73,16
notchParam-81,true,1.00,15,364,7,1,84,13
notchParam-82,true,1.00,14,323,6,1,62,5
notchParam-83,true,1.00,13,313,6,1,64,5
notchParam-84,true,1.00,15,355,6,1,72,7
notchParam-85,true,1.00,17,367,7,1,113,22
notchParam-86,true,1.00,17,361,9,1,96,15
notchParam-87,true,1.00,15,294,7,1,52,1
notchParam-88,true,1.00,14,307,5,1,59,5
notchParam-89,true,1.00,15,306,8,1,58,5
notchParam-90,true,1.00,18,342,6,1,67,5
notchParam-91,true,1.00,16,330,5,1,73,6
notchParam-92,true,1.00,19,340,8,1,95,14
notchParam-93,true,1.00,19,361,9,1,91,13
notchParam-94,true,1.00,21,391,12,1,106,15
notchParam-95,true,1.00,25,479,15,1,201,69
notchParam-96,true,1.00,13,322,5,1,68,7
notchParam-97,true,1.00,13,315,9,1,63,3
notchParam-98,true,1.00,14,306,6,1,58,2
notchParam-99,true,1.00,18,384,9,1,127,28
notchParam-100,true,1.00,15,330,7,1,82,18
