NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,312,4,1,181,52
notchParamRand-2,true,1.00,5,308,3,1,120,11
notchParamRand-3,true,1.00,7,333,5,1,287,78
notchParamRand-4,true,1.00,7,365,5,1,238,38
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,5,355,3,1,153,11
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,6,322,4,1,134,12
notchParamRand-9,true,1.00,5,322,3,1,152,9
notchParamRand-10,true,1.00,6,354,4,1,152,10
notchParamRand-11,true,1.00,5,317,2,1,112,2
notchParamRand-12,true,1.00,6,330,4,1,139,19
notchParamRand-13,true,1.00,7,327,4,1,230,45
notchParamRand-14,true,1.00,6,344,4,1,195,45
notchParamRand-15,true,1.00,5,330,3,1,138,10
notchParamRand-16,true,1.00,6,355,4,1,162,27
notchParamRand-17,true,1.00,4,300,2,1,109,5
notchParamRand-18,true,1.00,8,371,6,1,329,63
notchParamRand-19,true,1.00,5,332,3,1,132,18
notchParamRand-20,true,1.00,7,369,4,1,210,37
notchParamRand-21,true,1.00,6,360,4,1,130,13
notchParamRand-22,true,1.00,6,318,4,1,174,9
notchParamRand-23,true,1.00,9,436,6,1,327,62
notchParamRand-24,true,1.00,5,327,4,1,134,8
notchParamRand-25,true,1.00,4,323,2,1,112,3
notchParamRand-26,true,1.00,5,357,3,1,147,6
notchParamRand-27,true,1.00,5,306,3,1,114,8
notchParamRand-28,true,1.00,6,343,4,1,171,18
notchParamRand-29,true,1.00,5,300,3,1,105,4
notchParamRand-30,true,1.00,14,391,11,1,506,110
notchParamRand-31,true,1.00,5,330,3,1,141,8
notchParamRand-32,true,1.00,5,294,3,1,104,1
notchParamRand-33,true,1.00,6,324,4,1,215,65
notchParamRand-34,true,1.00,6,312,4,1,129,9
notchParamRand-35,true,1.00,5,319,3,1,140,10
notchParamRand-36,true,1.00,6,294,4,1,102,1
notchParamRand-37,true,1.00,6,314,4,1,134,10
notchParamRand-38,true,1.00,6,347,4,1,254,73
notchParamRand-39,true,1.00,7,351,5,1,247,63
notchParamRand-40,true,1.00,10,402,7,1,461,82
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,151,13
notchParamRand-43,true,1.00,6,294,4,1,110,9
notchParamRand-44,true,1.00,7,344,4,1,157,19
notchParamRand-45,true,1.00,6,344,4,1,159,16
notchParamRand-46,true,1.00,6,324,5,1,208,50
notchParamRand-47,true,1.00,6,355,5,1,184,21
notchParamRand-48,true,1.00,7,342,4,1,201,55
notchParamRand-49,true,1.00,6,312,5,1,140,13
notchParamRand-50,true,1.00,6,377,4,1,196,13
notchParamRand-51,true,1.00,5,311,3,1,117,6
notchParamRand-52,true,1.00,5,318,3,1,181,57
notchParamRand-53,true,1.00,5,312,3,1,142,10
notchParamRand-54,true,1.00,6,349,3,1,168,12
notchParamRand-55,true,1.00,6,351,4,1,211,62
notchParamRand-56,true,1.00,7,348,5,1,253,68
notchParamRand-57,true,1.00,5,306,3,1,166,10
notchParamRand-58,true,1.00,6,356,4,1,174,11
notchParamRand-59,true,1.00,7,346,5,1,193,30
notchParamRand-60,true,1.00,6,313,4,1,152,9
notchParamRand-61,true,1.00,4,308,3,1,115,2
notchParamRand-62,true,1.00,6,354,4,1,175,11
notchParamRand-63,true,1.00,6,332,4,1,230,69
notchParamRand-64,true,1.00,5,318,3,1,129,19
notchParamRand-65,true,1.00,8,362,5,1,286,61
notchParamRand-66,true,1.00,7,377,4,1,165,14
notchParamRand-67,true,1.00,5,319,3,1,121,8
notchParamRand-68,true,1.00,7,354,5,1,211,11
