NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25018,956,25015,830,822147,1020
patternCount-2,true,1.00,10,504,6,1,141,12
patternCount-3,true,1.00,18649,678,18649,615,516964,200
patternCount-4,true,1.00,12,607,7,1,160,26
patternCount-5,true,1.00,11,625,7,1,147,12
patternCount-6,true,1.00,11,545,7,1,152,37
patternCount-7,true,1.00,14,704,9,1,188,24
patternCount-8,true,1.00,17,708,13,1,291,30
patternCount-9,true,1.00,13,620,9,1,215,31
patternCount-10,true,1.00,10,553,6,1,125,13
patternCount-11,true,1.00,15969,625,15968,526,507547,843
patternCount-12,true,1.00,14,623,10,1,224,36
patternCount-13,true,1.00,10,559,6,1,146,13
patternCount-14,true,1.00,11,550,7,1,135,13
patternCount-15,true,1.00,11,621,7,1,139,9
patternCount-16,true,1.00,11,557,7,1,162,17
patternCount-17,true,1.00,10,551,6,1,128,11
patternCount-18,true,1.00,12,627,7,1,142,5
patternCount-19,true,1.00,9,530,7,1,127,19
patternCount-20,true,1.00,10,539,7,1,153,23
patternCount-21,true,1.00,10,552,6,1,120,5
patternCount-22,true,1.00,13,702,9,1,213,29
patternCount-23,true,1.00,18703,748,18703,672,641784,997
patternCount-24,true,1.00,3545,691,3541,116,112604,127
patternCount-25,true,1.00,9,495,7,1,132,8
patternCount-26,true,1.00,10,550,6,1,135,9
patternCount-27,true,1.00,12,684,8,1,171,21
patternCount-28,true,1.00,12,594,8,1,171,13
patternCount-29,true,1.00,11,528,7,1,154,39
patternCount-30,true,1.00,13,684,8,1,181,46
patternCount-31,true,1.00,8,468,5,1,115,11
patternCount-32,true,1.00,12,572,8,1,199,39
patternCount-33,true,1.00,11,533,8,1,153,6
patternCount-34,true,1.00,15,664,11,1,238,24
patternCount-35,true,1.00,11,654,8,1,147,13
patternCount-36,true,1.00,13,595,9,1,183,9
patternCount-37,true,1.00,9,461,6,1,136,26
patternCount-38,true,1.00,17,612,13,1,355,119
patternCount-39,true,1.00,10,509,7,1,140,11
patternCount-40,true,1.00,17858,864,17855,627,573811,879
patternCount-41,true,1.00,11,621,8,1,161,13
patternCount-42,true,1.00,11,607,7,1,136,12
patternCount-43,true,1.00,11,607,7,1,158,18
patternCount-44,true,1.00,9,502,5,1,125,7
patternCount-45,true,1.00,11,591,7,1,151,14
patternCount-46,true,1.00,10,523,7,1,153,17
patternCount-47,true,1.00,12,638,8,1,179,17
patternCount-48,true,1.00,9,503,5,1,112,5
patternCount-49,true,1.00,10,520,6,1,142,14
patternCount-50,true,1.00,2742,799,2737,87,76472,379
patternCount-51,true,1.00,13,601,9,1,193,21
patternCount-52,true,1.00,10,473,7,1,154,25
patternCount-53,true,1.00,2116,755,2111,72,63337,786
patternCount-54,true,1.00,16,739,11,1,267,41
patternCount-55,true,1.00,19553,768,19553,656,621860,1053
patternCount-56,true,1.00,10,523,6,1,140,12
patternCount-57,true,1.00,10,562,6,1,129,11
patternCount-58,true,1.00,16,670,12,1,236,25
patternCount-59,true,1.00,14,669,10,1,225,44
patternCount-60,true,1.00,11,542,8,1,162,12
patternCount-61,true,1.00,9,487,5,1,115,12
patternCount-62,true,1.00,11,540,7,1,152,46
patternCount-63,true,1.00,9,549,5,1,110,11
patternCount-64,true,1.00,11,582,7,1,141,12
patternCount-65,true,1.00,11,563,6,1,127,17
patternCount-66,true,1.00,11,586,7,1,140,11
patternCount-67,true,1.00,15,665,11,1,283,70
patternCount-68,true,1.00,10,513,6,1,130,11
patternCount-69,true,1.00,9,509,5,1,116,7
patternCount-70,true,1.00,10,574,6,1,136,11
patternCount-71,true,1.00,14,674,10,1,230,48
patternCount-72,true,1.00,14283,823,14280,444,409338,795
patternCount-73,true,1.00,15,715,11,1,237,23
patternCount-74,true,1.00,21353,905,21352,853,663252,866
patternCount-75,true,1.00,10,547,6,1,149,24
patternCount-76,true,1.00,12,612,8,1,176,18
patternCount-77,true,1.00,25,726,20,1,455,289
patternCount-78,true,1.00,10,574,7,1,139,14
patternCount-79,true,1.00,6769,998,6764,205,188461,290
patternCount-80,true,1.00,12,610,9,1,171,11
patternCount-81,true,1.00,12,664,7,1,158,20
patternCount-82,true,1.00,10,546,6,1,136,23
patternCount-83,true,1.00,12,549,8,1,181,22
patternCount-84,true,1.00,9,510,6,1,136,16
patternCount-85,true,1.00,12,599,10,1,174,24
patternCount-86,true,1.00,9,483,5,1,115,5
patternCount-87,true,1.00,13,747,8,1,185,12
patternCount-88,true,1.00,10,600,6,1,149,6
patternCount-89,true,1.00,13,609,9,1,188,23
patternCount-90,true,1.00,9,519,4,1,101,4
patternCount-91,true,1.00,14,640,9,1,232,17
patternCount-92,true,1.00,10,577,6,1,120,5
patternCount-93,true,1.00,18518,726,18515,667,526335,581
patternCount-94,true,1.00,10,587,6,1,143,19
patternCount-95,true,1.00,10,534,8,1,146,11
patternCount-96,true,1.00,12,493,8,1,172,12
patternCount-97,true,1.00,11817,539,11817,365,382670,63
patternCount-98,true,1.00,12,614,8,1,187,24
patternCount-99,true,1.00,9,490,5,1,117,10
patternCount-100,true,1.00,9,561,5,1,122,20
