NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,621,128,620,128,5290,41
ge-2,false,0.92,5120,999,5116,999,44583,60
ge-3,true,1.00,4819,264,4818,147,34420,220
ge-4,false,0.23,60,52,60,52,568,8
ge-5,true,1.00,410,398,407,13,3270,178
ge-6,false,0.73,12212,556,12209,556,91839,218
ge-7,true,1.00,7514,379,7513,236,59156,250
ge-8,false,0.54,3432,111,3432,111,22320,173
ge-9,true,1.00,1246,259,1246,225,12737,236
ge-10,true,1.00,30,367,27,22,295,30
ge-11,false,0.14,61,35,61,35,399,11
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,831,108,830,108,5352,9
ge-14,false,0.62,6393,932,6388,932,53404,173
ge-15,true,1.00,6505,376,6505,325,50442,210
ge-16,false,0.36,3356,393,3352,393,33347,172
ge-17,true,1.00,6137,506,6135,279,46385,202
ge-18,false,0.18,29,83,29,83,398,4
ge-19,true,1.00,1918,360,1916,221,19688,90
ge-20,false,0.36,8844,275,8844,275,56069,128
ge-21,true,1.00,4762,280,4762,150,34425,189
ge-22,true,1.00,300,238,299,10,1963,185
ge-23,false,0.82,5368,206,5367,206,35827,236
ge-24,false,0.24,2459,93,2459,93,17045,9
ge-25,true,1.00,8220,358,8220,281,72370,278
ge-26,true,1.00,4,230,2,1,14,2
ge-27,true,1.00,19,827,14,2,116,25
ge-28,true,1.00,8929,437,8928,280,60418,156
ge-29,false,0.41,6138,201,6138,201,45473,126
ge-30,false,0.43,707,101,707,101,5511,106
ge-31,false,0.29,839,106,838,106,5547,58
ge-32,false,0.51,4554,145,4554,145,28959,165
ge-33,true,1.00,10679,400,10679,347,97064,259
ge-34,true,1.00,93,283,92,93,813,70
ge-35,false,0.61,3293,252,3290,252,26385,93
ge-36,false,0.83,764,277,762,277,7254,55
ge-37,true,1.00,2411,263,2410,74,19074,142
ge-38,false,0.21,436,49,435,49,2745,8
ge-39,false,0.83,5880,284,5878,284,37640,131
ge-40,true,1.00,167,558,164,5,1672,138
ge-41,true,1.00,4,254,2,1,15,2
ge-42,false,0.40,560,124,560,124,5150,8
ge-43,true,1.00,4433,443,4429,334,43557,261
ge-44,false,0.38,1229,268,1225,268,12322,73
ge-45,false,0.40,286,124,284,124,2977,15
ge-46,false,0.14,58,34,58,34,372,3
ge-47,true,1.00,1661,306,1658,224,15723,238
ge-48,false,0.68,5369,241,5369,241,39862,211
ge-49,true,1.00,150,878,144,5,1112,49
ge-50,true,1.00,3989,318,3989,179,25341,110
ge-51,true,1.00,2402,316,2400,280,20014,97
ge-52,false,0.75,7389,312,7387,312,49356,192
ge-53,true,1.00,729,372,728,124,6100,140
ge-54,false,0.31,3288,108,3288,108,22572,71
ge-55,false,0.59,4131,161,4130,161,35931,301
ge-56,true,1.00,9947,562,9944,370,76715,168
ge-57,false,0.61,25564,976,25563,976,203881,241
ge-58,true,1.00,1614,359,1614,273,13523,16
ge-59,false,0.87,10676,803,10672,803,92894,245
ge-60,true,1.00,948,276,946,139,6366,93
ge-61,true,1.00,9343,488,9342,284,68253,214
ge-62,false,0.43,8541,612,8537,612,61380,152
ge-63,true,1.00,6077,982,6072,900,49480,216
ge-64,true,1.00,7155,409,7152,357,54630,209
ge-65,true,1.00,3212,435,3210,374,29182,217
ge-66,false,0.64,11170,990,11160,990,95444,207
ge-67,true,1.00,5688,437,5686,177,43338,236
ge-68,true,1.00,194,857,189,25,1419,139
ge-69,true,1.00,148,275,146,29,992,39
ge-70,true,1.00,13190,555,13190,520,112847,235
ge-71,false,0.49,1026,174,1024,174,8505,110
ge-72,false,0.69,20945,805,20943,805,166693,172
ge-73,true,1.00,5939,238,5939,202,43154,163
ge-74,false,0.24,110,93,110,93,1136,18
ge-75,false,0.96,22314,846,22312,846,193316,292
ge-76,true,1.00,90,241,87,134,888,7
ge-77,false,0.49,78,141,78,141,1000,4
ge-78,false,0.61,8583,303,8583,303,71179,219
ge-79,false,0.54,3761,149,3760,149,28354,173
ge-80,false,0.88,10890,337,10890,337,77456,125
ge-81,true,1.00,280,758,277,9,1923,84
ge-82,false,0.42,2706,89,2706,89,20256,122
ge-83,false,0.45,123,138,122,138,1372,7
ge-84,false,0.15,32,37,31,37,239,4
ge-85,true,1.00,19798,758,19797,602,133366,227
ge-86,true,1.00,7931,358,7931,339,60418,255
ge-87,false,0.14,59,34,59,34,385,4
ge-88,true,1.00,255,481,252,48,2042,44
ge-89,true,1.00,93,334,91,132,1095,13
ge-90,true,1.00,4,238,2,1,18,6
ge-91,true,1.00,18,272,17,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19979,756,19977,705,148365,145
ge-94,false,0.81,5153,273,5151,273,35904,139
ge-95,false,0.56,1506,176,1506,176,14460,24
ge-96,true,1.00,2803,587,2800,558,23186,82
ge-97,true,1.00,10449,500,10449,424,74821,157
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,36,199,34,36,324,5
