NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,24979,897,24976,897,468413,633
patternCount-2,true,1.00,8521,911,8510,340,180472,616
patternCount-3,true,1.00,1064,930,1039,61,20844,287
patternCount-4,true,1.00,62,997,43,3,572,102
patternCount-5,true,1.00,1844,855,1830,113,40231,167
patternCount-6,true,1.00,125,781,108,8,1769,159
patternCount-7,true,1.00,37,800,23,2,220,28
patternCount-8,true,1.00,24448,972,24442,921,440453,508
patternCount-9,true,1.00,8390,931,8373,370,166204,528
patternCount-10,true,1.00,32,703,14,1,163,14
patternCount-11,true,1.00,26352,996,26347,954,466299,468
patternCount-12,true,1.00,53,989,31,1,384,76
patternCount-13,true,1.00,73,463,62,4,1208,231
patternCount-14,true,1.00,35,627,21,1,233,60
patternCount-15,true,1.00,33,714,14,1,170,40
patternCount-16,true,1.00,51,749,29,3,554,100
patternCount-17,true,1.00,31,701,15,1,167,18
patternCount-18,true,1.00,1989,948,1967,65,38413,482
patternCount-19,true,1.00,1085,912,1064,61,21616,564
patternCount-20,true,1.00,9389,686,9382,308,176528,503
patternCount-21,true,1.00,692,693,679,21,11863,141
patternCount-22,true,1.00,22537,853,22533,819,378975,324
patternCount-23,false,0.97,14855,674,14853,674,292686,613
patternCount-24,false,0.79,16106,816,16101,816,337451,556
patternCount-25,true,1.00,2095,655,2084,63,42997,221
patternCount-26,true,1.00,31,618,16,3,226,13
patternCount-27,true,1.00,12956,768,12947,554,246304,525
patternCount-28,true,1.00,381,991,360,12,7257,188
patternCount-29,true,1.00,3586,634,3574,147,70752,437
patternCount-30,true,1.00,61,989,39,1,550,265
patternCount-31,false,0.79,12187,528,12184,528,222519,556
patternCount-32,true,1.00,9937,709,9926,452,204554,636
patternCount-33,true,1.00,6525,481,6520,319,115965,530
patternCount-34,true,1.00,6158,794,6140,325,124175,510
patternCount-35,true,1.00,36,617,25,1,297,32
patternCount-36,true,1.00,9793,527,9789,327,196176,323
patternCount-37,true,1.00,6842,806,6826,237,128285,657
patternCount-38,true,1.00,6631,650,6614,587,149366,453
patternCount-39,true,1.00,3294,999,3273,99,64798,552
patternCount-40,false,0.85,13599,592,13596,592,283705,486
patternCount-41,true,1.00,6481,942,6463,203,111411,438
patternCount-42,true,1.00,8680,999,8665,287,167279,636
patternCount-43,true,1.00,82,680,66,5,1230,155
patternCount-44,true,1.00,1770,884,1750,58,33975,335
patternCount-45,true,1.00,4866,838,4852,163,99293,319
patternCount-46,true,1.00,152,925,135,32,2723,536
patternCount-47,true,1.00,11447,862,11435,425,214236,276
patternCount-48,true,1.00,1468,630,1457,44,24884,247
patternCount-49,true,1.00,3821,495,3812,202,75403,330
patternCount-50,true,1.00,18847,947,18838,675,338879,380
patternCount-51,true,1.00,3027,770,3011,297,70029,253
patternCount-52,true,1.00,66,672,54,4,842,88
patternCount-53,true,1.00,16738,728,16732,706,315474,462
patternCount-54,true,1.00,31,669,15,1,172,36
patternCount-55,false,0.94,19890,999,19881,999,407325,550
patternCount-56,true,1.00,2271,672,2255,160,46614,396
patternCount-57,true,1.00,2143,713,2131,65,40629,407
patternCount-58,true,1.00,43,761,29,1,352,83
patternCount-59,true,1.00,33,717,18,1,190,17
