NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,762,7,1,214,25
patternOccur-2,true,1.00,9,578,6,1,178,15
patternOccur-3,true,1.00,9,548,5,1,165,9
patternOccur-4,true,1.00,10,573,6,1,166,11
patternOccur-5,true,1.00,12,669,8,1,219,16
patternOccur-6,true,1.00,13,657,9,1,276,44
patternOccur-7,true,1.00,15,678,10,1,324,64
patternOccur-8,true,1.00,11,601,7,1,245,53
patternOccur-9,true,1.00,25,596,20,1,728,520
patternOccur-10,true,1.00,11,616,7,1,216,51
patternOccur-11,true,1.00,17974,762,17973,549,722112,603
patternOccur-12,true,1.00,14,721,10,1,294,25
patternOccur-13,true,1.00,9,574,5,1,137,6
patternOccur-14,true,1.00,1143,802,1138,36,44573,257
patternOccur-15,true,1.00,9,594,5,1,145,5
patternOccur-16,true,1.00,14,673,9,1,335,69
patternOccur-17,true,1.00,10,604,5,1,165,21
patternOccur-18,true,1.00,12,638,7,1,210,36
patternOccur-19,false,0.90,22608,710,22608,710,947432,1282
patternOccur-20,true,1.00,12,654,8,1,205,19
patternOccur-21,true,1.00,12,731,7,1,218,12
patternOccur-22,true,1.00,19504,680,19504,601,819787,966
patternOccur-23,true,1.00,12,694,7,1,219,49
patternOccur-24,true,1.00,16,746,11,1,313,123
patternOccur-25,true,1.00,11,644,6,1,189,10
patternOccur-26,true,1.00,9,550,5,1,148,25
patternOccur-27,true,1.00,16,698,12,1,351,137
patternOccur-28,true,1.00,12,700,7,1,207,28
patternOccur-29,true,1.00,10,611,6,1,184,48
patternOccur-30,true,1.00,11,631,6,1,200,15
patternOccur-31,true,1.00,10,642,6,1,207,17
patternOccur-32,true,1.00,36,671,30,1,1171,404
patternOccur-33,true,1.00,9,590,5,1,142,19
patternOccur-34,true,1.00,10,623,5,1,157,11
patternOccur-35,true,1.00,11,640,8,1,237,41
patternOccur-36,true,1.00,10,627,6,1,217,22
patternOccur-37,true,1.00,19,908,13,1,495,255
patternOccur-38,true,1.00,11,694,7,1,217,18
patternOccur-39,true,1.00,17489,840,17486,538,735425,834
patternOccur-40,true,1.00,14,690,9,1,233,25
patternOccur-41,true,1.00,9,596,5,1,165,19
patternOccur-42,false,0.95,25215,812,25215,812,1065885,1362
patternOccur-43,true,1.00,11,635,7,1,204,18
patternOccur-44,true,1.00,11,634,7,1,195,37
patternOccur-45,true,1.00,10,550,6,1,184,32
patternOccur-46,true,1.00,12,659,7,1,207,41
patternOccur-47,true,1.00,16,738,11,1,357,129
patternOccur-48,true,1.00,10,574,6,1,166,14
patternOccur-49,true,1.00,10,600,6,1,166,19
patternOccur-50,true,1.00,9,614,5,1,169,13
patternOccur-51,true,1.00,11,645,7,1,211,27
patternOccur-52,true,1.00,11,660,6,1,179,15
patternOccur-53,true,1.00,11,659,7,1,201,14
patternOccur-54,true,1.00,15,711,10,1,381,94
patternOccur-55,true,1.00,12,683,7,1,220,31
patternOccur-56,true,1.00,11,695,7,1,199,18
patternOccur-57,true,1.00,9,559,5,1,154,19
patternOccur-58,true,1.00,23,769,18,1,727,185
patternOccur-59,true,1.00,9,613,5,1,171,10
patternOccur-60,true,1.00,18,789,13,1,497,276
patternOccur-61,true,1.00,9,554,6,1,163,9
patternOccur-62,true,1.00,11,672,7,1,190,20
patternOccur-63,true,1.00,13,684,8,1,265,65
patternOccur-64,true,1.00,13,708,9,1,238,23
patternOccur-65,true,1.00,13,722,9,1,256,49
patternOccur-66,true,1.00,12,686,8,1,247,28
patternOccur-67,true,1.00,10394,613,10392,315,460578,1314
patternOccur-68,true,1.00,9,554,5,1,143,13
patternOccur-69,true,1.00,12724,697,12722,393,562303,727
patternOccur-70,true,1.00,19815,704,19814,612,836591,1055
patternOccur-71,true,1.00,12,712,7,1,247,16
patternOccur-72,true,1.00,13121,666,13119,398,555730,528
patternOccur-73,true,1.00,15,786,10,1,336,63
patternOccur-74,true,1.00,15,781,10,1,265,24
patternOccur-75,true,1.00,12,629,7,1,200,13
patternOccur-76,true,1.00,13,625,9,1,274,40
patternOccur-77,true,1.00,15,734,10,1,264,30
patternOccur-78,true,1.00,9,537,5,1,148,23
patternOccur-79,true,1.00,9,539,6,1,151,12
patternOccur-80,true,1.00,14,691,8,1,240,38
patternOccur-81,true,1.00,25,773,20,1,815,362
patternOccur-82,true,1.00,20,688,15,1,435,208
patternOccur-83,true,1.00,21468,821,21467,679,1004035,959
patternOccur-84,true,1.00,12,636,8,1,235,27
patternOccur-85,true,1.00,10,500,6,1,176,57
patternOccur-86,true,1.00,26,777,21,1,794,441
patternOccur-87,true,1.00,10,584,6,1,160,18
patternOccur-88,true,1.00,10,587,6,1,194,16
patternOccur-89,true,1.00,11,657,6,1,177,11
patternOccur-90,true,1.00,9,552,5,1,158,15
patternOccur-91,true,1.00,13,710,8,1,258,20
patternOccur-92,true,1.00,9,534,5,1,162,19
patternOccur-93,true,1.00,10,626,6,1,177,15
patternOccur-94,true,1.00,38,792,32,1,1309,517
patternOccur-95,true,1.00,11,636,7,1,189,18
patternOccur-96,true,1.00,11,649,7,1,225,36
patternOccur-97,true,1.00,18,704,13,1,380,190
patternOccur-98,false,0.95,23796,745,23796,745,956868,1053
patternOccur-99,true,1.00,12,730,7,1,211,10
patternOccur-100,true,1.00,12,684,9,1,224,25
