NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,46,802,25,1,393,113
Krys-2,true,1.00,1441,737,1424,43,24678,248
Krys-3,false,0.70,29687,999,29683,999,567458,686
Krys-4,true,1.00,4569,864,4549,138,86305,191
Krys-5,true,1.00,25,502,14,1,175,60
Krys-6,true,1.00,40,646,25,1,396,94
Krys-7,true,1.00,27,592,12,1,151,29
Krys-8,true,1.00,46,850,28,1,323,77
Krys-9,true,1.00,32,661,15,1,190,36
Krys-10,true,1.00,54,733,37,1,618,210
Krys-11,true,1.00,27,610,13,1,135,14
Krys-12,false,0.70,30708,999,30707,999,579365,696
Krys-13,true,1.00,36,616,22,1,302,81
Krys-14,true,1.00,44,662,27,1,378,222
Krys-15,true,1.00,193,842,169,5,3176,315
Krys-16,true,1.00,45,766,28,1,364,185
Krys-17,true,1.00,89,858,67,2,1244,208
Krys-18,true,1.00,10495,839,10482,320,198243,272
Krys-19,true,1.00,1125,668,1109,34,20888,488
Krys-20,true,1.00,123,858,103,3,1846,174
Krys-21,true,1.00,39,718,23,1,312,118
Krys-22,true,1.00,33,622,19,1,271,61
Krys-23,true,1.00,49,767,30,1,449,251
Krys-24,false,0.70,30442,999,30441,999,573078,89
Krys-25,true,1.00,2656,997,2636,82,51433,209
Krys-26,true,1.00,32,658,13,1,237,48
Krys-27,false,0.58,30236,999,30231,999,577244,626
Krys-28,true,1.00,51,934,31,1,421,65
Krys-29,true,1.00,51,825,29,1,454,80
Krys-30,true,1.00,26933,994,26926,849,502434,649
Krys-31,true,1.00,4059,720,4046,123,76806,153
Krys-32,true,1.00,26,563,13,1,152,35
Krys-33,true,1.00,40,665,24,1,328,176
Krys-34,true,1.00,31,656,15,1,172,35
Krys-35,true,1.00,3471,754,3456,105,61259,524
Krys-36,false,0.91,30088,999,30085,999,578751,710
Krys-37,true,1.00,42,773,20,1,327,67
Krys-38,true,1.00,37,683,23,1,343,65
Krys-39,true,1.00,2018,745,2005,61,37478,79
Krys-40,true,1.00,9509,708,9499,290,190065,533
Krys-41,false,0.70,30352,999,30349,999,586214,443
Krys-42,true,1.00,48,743,27,1,438,187
Krys-43,true,1.00,18019,829,18015,549,340416,441
Krys-44,true,1.00,3781,837,3764,114,78963,325
Krys-45,true,1.00,49,815,32,1,427,206
Krys-46,true,1.00,52,799,35,1,539,287
Krys-47,true,1.00,37,755,21,1,258,42
Krys-48,true,1.00,31,503,19,1,339,206
Krys-49,true,1.00,52,856,27,1,448,140
Krys-50,false,0.70,31026,999,31024,999,605394,296
Krys-51,true,1.00,37,625,19,1,338,118
Krys-52,true,1.00,5631,881,5617,170,98047,322
Krys-53,true,1.00,42,754,24,1,355,49
Krys-54,true,1.00,254,863,238,7,4698,177
Krys-55,true,1.00,34,706,21,1,236,42
Krys-56,true,1.00,2981,669,2969,90,58079,485
Krys-57,true,1.00,43,551,34,1,503,347
Krys-58,true,1.00,39,719,23,1,314,64
Krys-59,true,1.00,57,863,36,1,536,240
Krys-60,false,0.91,30647,999,30646,999,594195,603
Krys-61,true,1.00,110,678,100,3,1649,205
Krys-62,true,1.00,50,772,35,1,428,184
Krys-63,true,1.00,54,923,31,1,504,114
Krys-64,true,1.00,41,754,23,1,330,134
Krys-65,true,1.00,50,749,35,1,508,147
Krys-66,true,1.00,93,911,72,2,1150,240
Krys-67,true,1.00,18940,955,18930,588,384094,621
Krys-68,true,1.00,23,485,11,1,150,29
Krys-69,true,1.00,12507,726,12497,380,246934,596
Krys-70,false,0.37,30447,999,30444,999,563526,576
Krys-71,true,1.00,11782,717,11771,359,242758,460
Krys-72,true,1.00,45,748,25,1,391,104
Krys-73,false,0.80,30695,999,30692,999,579573,550
Krys-74,true,1.00,28,557,13,1,144,23
Krys-75,true,1.00,34,676,17,1,210,70
Krys-76,true,1.00,9525,789,9511,288,182853,645
Krys-77,true,1.00,62,623,47,2,712,364
Krys-78,false,0.37,30829,999,30826,999,613097,628
Krys-79,true,1.00,42,688,25,1,353,240
Krys-80,true,1.00,25,577,14,1,120,9
Krys-81,true,1.00,4526,848,4512,137,86081,494
Krys-82,true,1.00,35,586,22,1,275,179
Krys-83,true,1.00,28796,995,28791,892,536302,503
Krys-84,true,1.00,34,647,19,1,225,59
Krys-85,true,1.00,45,832,26,1,329,69
Krys-86,true,1.00,31,631,19,1,191,43
Krys-87,true,1.00,39,605,23,1,333,203
Krys-88,true,1.00,30,658,14,1,158,30
Krys-89,true,1.00,57,766,39,1,616,174
Krys-90,true,1.00,36,616,19,1,308,88
Krys-91,true,1.00,29,599,13,1,170,37
Krys-92,false,0.91,30406,999,30405,999,531347,409
Krys-93,true,1.00,40,676,23,1,320,122
Krys-94,true,1.00,38,755,18,1,280,44
Krys-95,true,1.00,46,761,28,1,350,184
Krys-96,true,1.00,8598,602,8588,263,184704,267
Krys-97,true,1.00,88,893,68,2,1092,140
Krys-98,true,1.00,193,917,172,5,3069,203
Krys-99,true,1.00,49,764,31,1,411,221
Krys-100,true,1.00,43,640,24,1,485,164
