NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-31,true,1.00,17928,893,17918,721,284945,251
patternOccur-32,true,1.00,8662,741,8646,374,128946,369
patternOccur-33,true,1.00,16313,865,16306,541,223330,78
patternOccur-34,true,1.00,45,827,23,1,280,46
patternOccur-35,false,0.87,27389,1008,27383,1008,398326,449
patternOccur-36,true,1.00,27400,987,27398,953,442221,269
patternOccur-37,false,0.98,27538,928,27536,928,422347,333
patternOccur-38,true,1.00,16424,954,16415,529,262344,176
patternOccur-39,false,0.84,24895,848,24889,848,343677,439
patternOccur-40,true,1.00,11376,996,11359,377,165299,411
patternOccur-41,true,1.00,23820,1006,23812,758,342976,78
patternOccur-42,false,0.95,26321,975,26315,975,364970,247
patternOccur-43,true,1.00,18660,949,18651,582,231730,272
patternOccur-44,true,1.00,7620,910,7604,237,117068,113
patternOccur-45,true,1.00,2835,995,2809,91,22474,155
patternOccur-46,true,1.00,24526,991,24523,793,341791,225
patternOccur-47,false,0.93,27927,979,27921,979,435942,436
patternOccur-48,true,1.00,42,971,21,1,185,29
patternOccur-49,true,1.00,47,940,27,1,266,68
patternOccur-50,true,1.00,21403,889,21402,675,310028,359
patternOccur-51,true,1.00,26235,991,26228,954,396197,230
patternOccur-52,true,1.00,11838,995,11821,476,181321,319
patternOccur-53,true,1.00,11952,1005,11940,515,192207,278
patternOccur-54,true,1.00,5925,928,5907,265,91816,434
patternOccur-55,true,1.00,10933,666,10926,414,168184,325
patternOccur-56,true,1.00,12823,933,12812,524,190959,141
patternOccur-57,true,1.00,5907,926,5891,273,102599,110
patternOccur-58,false,0.90,25793,990,25783,990,410250,359
patternOccur-59,true,1.00,4018,993,4000,136,59522,172
patternOccur-60,true,1.00,28847,976,28844,950,412329,312
patternOccur-61,true,1.00,5423,981,5407,168,80668,145
patternOccur-62,true,1.00,4278,933,4261,255,73996,115
patternOccur-63,true,1.00,7650,990,7636,242,110287,451
patternOccur-64,false,0.87,26152,999,26148,999,386743,317
patternOccur-65,true,1.00,12367,977,12354,448,188492,204
patternOccur-66,true,1.00,3886,995,3867,271,58807,116
patternOccur-67,false,0.93,25773,894,25768,894,403027,248
patternOccur-68,false,0.88,26209,999,26204,999,392549,307
patternOccur-69,false,0.88,27895,956,27893,956,447785,474
patternOccur-70,false,0.94,26515,939,26512,939,394515,381
patternOccur-71,true,1.00,16079,703,16074,560,249230,484
patternOccur-72,false,0.90,24580,844,24575,844,364251,429
patternOccur-73,false,0.97,25117,982,25110,982,368544,271
patternOccur-74,false,0.06,36,54,35,54,667,13
patternOccur-75,true,1.00,24610,979,24602,881,415246,343
patternOccur-76,true,1.00,6038,928,6021,264,98813,147
patternOccur-77,true,1.00,14528,939,14516,579,222355,225
patternOccur-78,true,1.00,80,969,55,12,833,159
patternOccur-79,true,1.00,12250,769,12238,483,172202,238
patternOccur-80,true,1.00,26574,906,26571,857,380670,131
patternOccur-81,true,1.00,24775,937,24773,911,360478,318
patternOccur-82,true,1.00,21945,982,21938,703,335829,346
patternOccur-83,false,0.87,28560,997,28554,997,434689,260
patternOccur-84,true,1.00,5568,992,5548,173,87822,130
patternOccur-85,true,1.00,22464,964,22458,770,337382,394
patternOccur-86,true,1.00,23518,808,23514,785,357740,277
patternOccur-87,true,1.00,1740,995,1719,61,25167,299
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,true,1.00,14058,820,14052,479,219993,186
patternOccur-90,false,0.83,26290,1008,26283,1008,396221,430
patternOccur-91,true,1.00,11984,961,11972,377,150437,364
patternOccur-92,true,1.00,7290,894,7276,226,113216,222
patternOccur-93,true,1.00,62,861,43,17,582,186
patternOccur-94,false,0.87,27675,926,27670,926,432420,203
patternOccur-95,true,1.00,3768,992,3748,145,61855,267
patternOccur-96,true,1.00,3686,995,3663,120,52505,148
patternOccur-97,true,1.00,5670,882,5656,226,80633,138
patternOccur-98,false,0.95,26223,936,26217,936,385946,292
patternOccur-99,true,1.00,2154,998,2131,67,31793,109
patternOccur-100,true,1.00,7785,943,7774,305,113049,383
