NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-31,true,1.00,8578,852,8569,261,140730,417
patternWeightCount-32,true,1.00,26,618,14,1,136,56
patternWeightCount-33,false,0.02,8,25,8,25,148,6
patternWeightCount-34,true,1.00,15496,693,15492,486,240365,138
patternWeightCount-35,true,1.00,18131,869,18125,555,281748,459
patternWeightCount-36,true,1.00,1410,837,1392,51,22403,125
patternWeightCount-37,true,1.00,14694,998,14680,449,246030,416
patternWeightCount-38,true,1.00,23479,820,23478,720,372079,436
patternWeightCount-39,true,1.00,5300,832,5291,160,85884,256
patternWeightCount-40,true,1.00,10132,994,10120,331,172297,283
patternWeightCount-41,true,1.00,10937,853,10926,340,168395,437
patternWeightCount-42,false,0.80,29796,999,29794,999,502547,531
patternWeightCount-43,true,1.00,2932,989,2909,89,46482,282
patternWeightCount-44,true,1.00,8923,795,8912,271,150036,413
patternWeightCount-45,false,0.96,29923,997,29922,997,506767,595
patternWeightCount-46,false,0.90,30501,999,30497,999,515413,537
patternWeightCount-47,true,1.00,1899,959,1880,57,28047,232
patternWeightCount-48,true,1.00,30,574,17,1,214,127
patternWeightCount-49,true,1.00,6287,823,6277,190,102793,330
patternWeightCount-50,true,1.00,11242,899,11229,341,170213,262
patternWeightCount-51,true,1.00,26220,947,26219,807,450510,469
patternWeightCount-52,true,1.00,12866,941,12856,397,219406,260
patternWeightCount-53,true,1.00,19383,794,19378,599,332040,444
patternWeightCount-54,true,1.00,574,991,553,33,8977,129
patternWeightCount-55,true,1.00,36,753,18,1,212,32
patternWeightCount-56,true,1.00,53,997,31,1,393,107
patternWeightCount-57,true,1.00,2628,870,2614,80,38703,339
patternWeightCount-58,true,1.00,1417,728,1400,45,23620,400
patternWeightCount-59,true,1.00,30,743,16,1,149,23
patternWeightCount-60,true,1.00,51,886,31,1,419,122
patternWeightCount-61,false,0.02,10,29,9,29,206,12
patternWeightCount-62,true,1.00,24599,992,24595,786,423808,541
patternWeightCount-63,true,1.00,2232,847,2214,72,36556,454
patternWeightCount-64,true,1.00,1240,982,1223,41,19402,143
patternWeightCount-65,true,1.00,12107,909,12097,377,205332,320
patternWeightCount-66,true,1.00,6718,990,6702,214,106743,349
patternWeightCount-67,true,1.00,51,801,33,1,453,202
patternWeightCount-68,true,1.00,1303,965,1284,39,20723,246
patternWeightCount-69,true,1.00,53,898,36,1,437,93
patternWeightCount-70,true,1.00,59,974,36,1,505,132
patternWeightCount-71,true,1.00,50,961,30,1,338,49
patternWeightCount-72,true,1.00,25127,898,25123,844,428845,586
patternWeightCount-73,false,0.87,24638,917,24633,917,420888,561
patternWeightCount-74,true,1.00,42,823,24,1,304,49
patternWeightCount-75,true,1.00,191,1005,170,5,2674,106
patternWeightCount-76,true,1.00,2684,957,2665,81,42593,227
patternWeightCount-77,true,1.00,183,670,173,5,2709,102
patternWeightCount-78,false,0.81,29370,959,29368,959,499565,551
patternWeightCount-79,true,1.00,49,766,32,1,402,146
patternWeightCount-80,true,1.00,6379,890,6366,208,102863,449
patternWeightCount-81,true,1.00,26569,890,26567,869,443791,395
patternWeightCount-82,true,1.00,21,514,13,1,93,8
patternWeightCount-83,true,1.00,37,693,23,1,273,80
patternWeightCount-84,true,1.00,9418,790,9410,286,151565,341
patternWeightCount-85,true,1.00,10866,910,10854,331,185388,439
patternWeightCount-86,false,0.92,30833,1008,30830,1008,499014,462
patternWeightCount-87,false,0.97,27978,969,27975,969,475728,516
patternWeightCount-88,true,1.00,16513,1001,16504,506,265140,364
patternWeightCount-89,true,1.00,45,718,31,1,423,130
patternWeightCount-90,false,0.91,29708,999,29706,999,515910,544
patternWeightCount-91,true,1.00,11039,986,11024,350,172224,188
patternWeightCount-92,true,1.00,24822,916,24817,790,417884,421
patternWeightCount-93,true,1.00,29655,966,29651,922,493986,511
patternWeightCount-94,true,1.00,32,715,16,1,163,47
patternWeightCount-95,true,1.00,122,964,102,3,1539,117
patternWeightCount-96,true,1.00,56,852,35,1,490,116
patternWeightCount-97,true,1.00,55,910,31,1,508,325
patternWeightCount-98,false,0.98,25304,1008,25298,1008,473753,644
patternWeightCount-99,true,1.00,12606,993,12595,386,201812,412
patternWeightCount-100,true,1.00,858,747,843,28,12751,112
