NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,466,5,1,84,9
notch-2,true,1.00,15,777,9,1,179,11
notch-3,true,1.00,12,638,8,1,124,10
notch-4,true,1.00,11,459,8,1,149,69
notch-5,true,1.00,18,925,12,1,195,32
notch-6,true,1.00,18,814,12,1,208,32
notch-7,true,1.00,11,544,8,1,119,28
notch-8,true,1.00,15,648,12,1,207,23
notch-9,true,1.00,21,857,15,1,277,76
notch-10,true,1.00,3119,604,3115,95,63302,216
notch-11,true,1.00,67,954,60,2,1202,296
notch-12,true,1.00,18,609,13,1,208,59
notch-13,true,1.00,14,649,10,1,181,29
notch-14,true,1.00,26,899,20,1,368,162
notch-15,true,1.00,17,670,12,1,224,77
notch-16,true,1.00,56,975,50,2,801,133
notch-17,true,1.00,16,718,12,1,175,22
notch-18,true,1.00,8,514,4,1,83,5
notch-19,true,1.00,35,685,31,1,631,407
notch-20,true,1.00,7,489,4,1,74,4
notch-21,true,1.00,13,657,9,1,143,11
notch-22,true,1.00,8,431,6,1,86,12
notch-23,true,1.00,24,954,18,1,316,52
notch-24,true,1.00,19,818,13,1,251,99
notch-25,true,1.00,26,912,20,1,419,169
notch-26,true,1.00,9,446,6,1,99,13
notch-27,true,1.00,9,539,6,1,107,18
notch-28,true,1.00,13,434,10,1,185,38
notch-29,true,1.00,25,635,20,1,283,100
notch-30,true,1.00,16,744,11,1,166,27
notch-31,true,1.00,16,668,11,1,188,49
notch-32,true,1.00,14,685,10,1,194,53
notch-33,true,1.00,23,877,17,1,298,62
notch-34,true,1.00,28,719,24,1,340,77
notch-35,true,1.00,10,533,6,1,96,9
notch-36,true,1.00,15,809,10,1,168,37
notch-37,true,1.00,12,674,8,1,138,18
notch-38,true,1.00,7,459,4,1,78,11
notch-39,true,1.00,13,575,10,1,158,24
notch-40,true,1.00,13,621,9,1,159,10
notch-41,true,1.00,10,372,8,1,131,25
notch-42,true,1.00,31,732,26,1,418,81
notch-43,true,1.00,10,570,6,1,112,13
notch-44,true,1.00,8,468,5,1,88,13
notch-45,true,1.00,16,707,11,1,192,47
notch-46,true,1.00,16,815,11,1,191,24
notch-47,true,1.00,13,608,9,1,151,28
notch-48,true,1.00,11,580,7,1,123,12
notch-49,true,1.00,9,515,6,1,101,11
notch-50,true,1.00,7,476,4,1,70,10
notch-51,true,1.00,8,448,5,1,86,16
notch-52,true,1.00,11,465,8,1,125,25
notch-53,true,1.00,26,824,21,1,326,52
notch-54,true,1.00,14,743,9,1,152,39
notch-55,true,1.00,131,977,124,4,2627,235
notch-56,true,1.00,8,444,5,1,98,12
notch-57,true,1.00,15,749,10,1,172,42
notch-58,true,1.00,994,739,990,30,19989,157
notch-59,true,1.00,8,490,5,1,85,5
notch-60,true,1.00,18,850,13,1,199,42
notch-61,true,1.00,13,655,9,1,155,27
notch-62,true,1.00,19,831,13,1,216,66
notch-63,true,1.00,30,597,26,1,394,182
notch-64,true,1.00,13,552,10,1,155,50
notch-65,true,1.00,22,884,16,1,319,37
notch-66,true,1.00,4657,800,4652,141,76701,264
notch-67,true,1.00,12,687,8,1,146,72
notch-68,true,1.00,10,440,7,1,121,58
notch-69,true,1.00,17,826,12,1,217,38
notch-70,true,1.00,12,609,8,1,149,15
notch-71,true,1.00,20,993,13,1,222,42
notch-72,true,1.00,12,506,8,1,135,12
notch-73,true,1.00,21,664,16,1,242,62
notch-74,true,1.00,11,498,7,1,113,16
notch-75,true,1.00,14,765,9,1,178,50
notch-76,true,1.00,13,632,8,1,139,38
notch-77,true,1.00,23,833,17,1,307,125
notch-78,true,1.00,14,657,9,1,164,22
notch-79,true,1.00,16,756,11,1,211,40
notch-80,true,1.00,14,693,9,1,192,18
notch-81,true,1.00,14,730,9,1,158,51
notch-82,true,1.00,15,739,10,1,174,32
notch-83,true,1.00,18,835,13,1,231,53
notch-84,true,1.00,21,972,14,1,249,26
notch-85,true,1.00,36,828,30,1,471,253
notch-86,true,1.00,12,616,9,1,153,32
notch-87,true,1.00,12,623,8,1,124,30
notch-88,true,1.00,12,488,9,1,183,69
notch-89,true,1.00,12,644,7,1,134,23
notch-90,true,1.00,16,654,12,1,216,41
notch-91,true,1.00,36,988,29,1,553,135
notch-92,true,1.00,9,484,6,1,98,33
notch-93,true,1.00,18,712,13,1,211,78
notch-94,true,1.00,11265,991,11261,342,216006,323
notch-95,true,1.00,9,475,6,1,92,11
notch-96,true,1.00,15,658,10,1,197,44
notch-97,true,1.00,19,899,14,1,223,65
notch-98,true,1.00,14,796,9,1,152,32
notch-99,true,1.00,9,528,6,1,100,10
notch-100,true,1.00,28,543,25,1,529,137
