NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,364,7,1,185,26
notchParam-2,true,1.00,9,352,7,1,184,36
notchParam-3,true,1.00,5,402,3,1,101,9
notchParam-4,true,1.00,7,345,5,1,141,51
notchParam-5,true,1.00,8,343,6,1,168,33
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,7,372,6,1,162,14
notchParam-8,true,1.00,5,407,3,1,112,14
notchParam-9,true,1.00,6,350,4,1,99,14
notchParam-10,true,1.00,5,374,3,1,102,10
notchParam-11,true,1.00,4,314,2,1,71,4
notchParam-12,true,1.00,7,407,4,1,126,14
notchParam-13,true,1.00,5,327,2,1,72,3
notchParam-14,true,1.00,4,294,3,1,63,1
notchParam-15,true,1.00,9,436,7,1,254,136
notchParam-16,true,1.00,6,401,4,1,129,37
notchParam-17,true,1.00,8,354,6,1,159,33
notchParam-18,true,1.00,9,412,7,1,208,60
notchParam-19,true,1.00,10,342,8,1,197,43
notchParam-20,true,1.00,10,314,8,1,219,57
notchParam-21,true,1.00,4,304,2,1,70,5
notchParam-22,true,1.00,6,364,4,1,115,18
notchParam-23,true,1.00,8,500,6,1,153,17
notchParam-24,true,1.00,5,374,3,1,106,13
notchParam-25,true,1.00,4,343,2,1,87,7
notchParam-26,true,1.00,7,434,5,1,149,21
notchParam-27,true,1.00,8,377,6,1,159,45
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,6,324,4,1,111,21
notchParam-31,true,1.00,6,353,4,1,106,18
notchParam-32,true,1.00,8,404,6,1,178,52
notchParam-33,true,1.00,5,294,3,1,92,24
notchParam-34,true,1.00,4,324,3,1,83,9
notchParam-35,true,1.00,305,375,303,10,12548,70
notchParam-36,true,1.00,66,526,64,2,2439,1008
notchParam-37,true,1.00,4,304,2,1,81,12
notchParam-38,true,1.00,12,667,8,1,208,23
notchParam-39,true,1.00,10,350,8,1,291,161
notchParam-40,true,1.00,6,363,4,1,94,22
notchParam-41,true,1.00,8,373,5,1,162,36
notchParam-42,true,1.00,10,364,7,1,209,45
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,7,363,5,1,131,21
notchParam-45,true,1.00,8,444,5,1,154,39
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,5,312,3,1,70,3
notchParam-48,true,1.00,7,434,4,1,126,15
notchParam-49,true,1.00,7,324,5,1,132,19
notchParam-50,true,1.00,8,314,6,1,175,61
notchParam-51,true,1.00,9,354,7,1,200,44
notchParam-52,true,1.00,8,377,6,1,167,18
notchParam-53,true,1.00,140,426,138,5,5789,136
notchParam-54,true,1.00,7,426,5,1,151,28
notchParam-55,true,1.00,6,330,5,1,133,61
notchParam-56,true,1.00,4,324,2,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,5,314,4,1,92,18
notchParam-59,true,1.00,5,392,3,1,104,8
notchParam-60,true,1.00,6,417,4,1,121,26
notchParam-61,true,1.00,6,402,4,1,108,8
notchParam-62,true,1.00,23,944,18,1,696,513
notchParam-63,true,1.00,6,371,4,1,105,13
notchParam-64,true,1.00,5,314,3,1,85,13
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,6,370,3,1,101,11
notchParam-67,true,1.00,10,457,8,1,222,36
notchParam-68,true,1.00,10,374,7,1,205,46
notchParam-69,true,1.00,7,364,5,1,143,34
notchParam-70,true,1.00,11,422,9,1,228,24
notchParam-71,true,1.00,6,416,4,1,126,14
notchParam-72,true,1.00,8,472,6,1,165,30
notchParam-73,true,1.00,5,337,3,1,92,14
notchParam-74,true,1.00,7,416,5,1,126,38
notchParam-75,true,1.00,8,395,6,1,163,34
notchParam-76,true,1.00,4,348,2,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,6,374,4,1,111,15
notchParam-79,true,1.00,5,324,3,1,108,33
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,7,322,5,1,147,27
notchParam-82,true,1.00,4,322,2,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,6,384,4,1,104,14
notchParam-85,true,1.00,10,359,8,1,289,164
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,6,314,4,1,111,18
notchParam-88,true,1.00,9,332,7,1,186,39
notchParam-89,true,1.00,4,294,3,1,64,2
notchParam-90,true,1.00,4,315,2,1,69,2
notchParam-91,true,1.00,9,454,7,1,182,33
notchParam-92,true,1.00,5,334,3,1,98,12
notchParam-93,true,1.00,6,363,4,1,118,14
notchParam-94,true,1.00,8,441,5,1,185,31
notchParam-95,true,1.00,17,535,14,1,477,340
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,6,365,4,1,131,34
notchParam-99,true,1.00,7,396,4,1,153,21
notchParam-100,true,1.00,17,414,14,1,527,290
