NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,24,496,10,1,150,18
hopper-2,true,1.00,27,455,16,1,227,74
hopper-3,true,1.00,17,352,9,1,134,47
hopper-4,true,1.00,22,439,12,1,192,70
hopper-5,true,1.00,25,418,14,1,212,92
hopper-6,true,1.00,21,417,10,1,158,49
hopper-7,true,1.00,21,428,11,1,117,33
hopper-8,true,1.00,26,478,15,1,169,26
hopper-9,true,1.00,14,307,6,1,74,5
hopper-10,true,1.00,15,336,7,1,81,3
hopper-11,true,1.00,29,446,15,1,252,138
hopper-12,true,1.00,24,347,16,1,237,80
hopper-13,true,1.00,25,412,12,1,220,110
hopper-14,true,1.00,19,317,11,1,133,56
hopper-15,true,1.00,23,406,14,1,187,104
hopper-16,true,1.00,16,375,5,1,99,15
hopper-17,true,1.00,27,390,19,1,229,128
hopper-18,true,1.00,15,347,7,1,82,7
hopper-19,true,1.00,31,467,17,1,275,99
hopper-20,true,1.00,24,357,14,1,206,125
hopper-21,true,1.00,46,471,34,1,637,402
hopper-22,true,1.00,23,447,12,1,193,44
hopper-23,true,1.00,21,327,12,1,173,100
hopper-24,true,1.00,19,346,9,1,152,65
hopper-25,true,1.00,31,426,17,1,314,157
hopper-26,true,1.00,25,347,9,1,92,16
hopper-27,true,1.00,26,386,9,1,161,82
hopper-28,true,1.00,23,521,11,1,144,11
hopper-29,true,1.00,26,383,16,1,239,107
hopper-30,true,1.00,16,357,7,1,100,15
hopper-31,true,1.00,24,436,13,1,205,109
hopper-32,true,1.00,19,338,11,1,158,79
hopper-33,true,1.00,31,437,21,1,345,168
hopper-34,true,1.00,22,440,9,1,181,39
hopper-35,true,1.00,36,486,24,1,390,151
hopper-36,true,1.00,23,385,12,1,175,98
hopper-37,true,1.00,20,368,12,1,166,80
hopper-38,true,1.00,16,338,8,1,79,3
hopper-39,true,1.00,23,389,16,1,200,99
hopper-40,true,1.00,27,526,16,1,201,53
hopper-41,true,1.00,16,361,8,1,93,8
hopper-42,true,1.00,19,360,15,1,139,52
hopper-43,true,1.00,24,438,13,1,207,73
hopper-44,true,1.00,23,396,13,1,194,99
hopper-45,true,1.00,48,484,37,1,749,658
hopper-46,true,1.00,31,527,16,1,274,92
hopper-47,true,1.00,18,316,10,1,176,97
hopper-48,true,1.00,19,297,11,1,162,94
hopper-49,true,1.00,21,437,10,1,151,52
hopper-50,true,1.00,18,387,6,1,111,14
hopper-51,true,1.00,17,353,9,1,131,23
hopper-52,true,1.00,21,377,12,1,174,79
hopper-53,true,1.00,21,418,10,1,146,48
hopper-54,true,1.00,30,327,23,1,361,112
hopper-55,true,1.00,27,440,15,1,259,132
hopper-56,true,1.00,23,356,16,1,222,127
hopper-57,true,1.00,33,438,25,1,340,105
hopper-58,true,1.00,17,359,7,1,107,26
hopper-59,true,1.00,14,326,8,1,74,2
hopper-60,true,1.00,32,467,21,1,304,158
hopper-61,true,1.00,16,363,8,1,94,5
hopper-62,true,1.00,18,406,10,1,112,12
hopper-63,true,1.00,25,449,16,1,205,64
hopper-64,true,1.00,21,341,11,1,191,114
hopper-65,true,1.00,14,337,6,1,78,2
hopper-66,true,1.00,15,343,6,1,95,18
hopper-67,true,1.00,29,337,21,1,348,168
hopper-68,true,1.00,25,438,13,1,218,109
hopper-69,true,1.00,23,365,12,1,202,94
hopper-70,true,1.00,16,357,8,1,88,3
hopper-71,true,1.00,27,357,16,1,277,127
hopper-72,true,1.00,29,426,20,1,299,116
hopper-73,true,1.00,25,380,17,1,242,89
hopper-74,true,1.00,18,357,9,1,144,71
hopper-75,true,1.00,29,377,19,1,290,127
hopper-76,true,1.00,24,406,11,1,206,103
hopper-77,true,1.00,27,407,17,1,263,140
hopper-78,true,1.00,22,317,12,1,201,127
hopper-79,true,1.00,22,406,11,1,164,41
hopper-80,true,1.00,22,395,11,1,176,102
hopper-81,true,1.00,46,518,33,1,671,305
hopper-82,true,1.00,16,363,10,1,101,13
hopper-83,true,1.00,24,367,15,1,220,136
hopper-84,true,1.00,25,345,16,1,246,165
hopper-85,true,1.00,16,355,7,1,94,4
hopper-86,true,1.00,22,346,14,1,166,82
hopper-87,true,1.00,17,367,8,1,88,3
hopper-88,true,1.00,39,507,25,1,257,114
hopper-89,true,1.00,22,416,11,1,155,55
hopper-90,true,1.00,31,427,19,1,349,265
hopper-91,true,1.00,25,377,16,1,243,149
hopper-92,true,1.00,18,377,9,1,114,29
hopper-93,true,1.00,30,517,17,1,217,72
hopper-94,true,1.00,22,386,14,1,195,89
hopper-95,true,1.00,25,399,18,1,217,79
hopper-96,true,1.00,13,307,5,1,71,1
hopper-97,true,1.00,25,400,17,1,220,90
hopper-98,true,1.00,15,337,8,1,81,3
hopper-99,true,1.00,29,505,16,1,275,95
hopper-100,true,1.00,25,396,15,1,224,109
