NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,496,14,1,400,212
hopper-2,true,1.00,22,535,19,1,525,201
hopper-3,true,1.00,7,364,5,1,166,35
hopper-4,true,1.00,9,424,6,1,235,66
hopper-5,true,1.00,21,561,17,1,471,183
hopper-6,true,1.00,9,370,6,1,181,88
hopper-7,true,1.00,6,376,4,1,118,6
hopper-8,true,1.00,21,491,18,1,553,256
hopper-9,true,1.00,6,328,3,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,17,539,13,1,355,141
hopper-12,true,1.00,30,578,26,1,711,300
hopper-13,true,1.00,14,437,11,1,330,218
hopper-14,true,1.00,16,329,14,1,398,295
hopper-15,true,1.00,13,409,11,1,288,176
hopper-16,true,1.00,9,465,6,1,213,65
hopper-17,true,1.00,14,455,11,1,336,175
hopper-18,true,1.00,10,434,7,1,200,71
hopper-19,true,1.00,23,417,20,1,588,315
hopper-20,true,1.00,18,478,15,1,426,157
hopper-21,true,1.00,28,471,25,1,834,564
hopper-22,true,1.00,13,471,10,1,297,128
hopper-23,true,1.00,14,393,12,1,337,142
hopper-24,true,1.00,14,329,12,1,330,115
hopper-25,true,1.00,28,530,24,1,700,354
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,21,676,17,1,471,131
hopper-29,true,1.00,16,405,13,1,387,295
hopper-30,true,1.00,9,400,6,1,184,80
hopper-31,true,1.00,14,443,11,1,333,210
hopper-32,true,1.00,13,440,10,1,273,152
hopper-33,true,1.00,68,556,65,2,2102,390
hopper-34,true,1.00,8,437,5,1,183,40
hopper-35,true,1.00,23,444,20,1,564,248
hopper-36,true,1.00,11,384,8,1,227,138
hopper-37,true,1.00,16,491,13,1,372,231
hopper-38,true,1.00,6,357,4,1,120,23
hopper-39,true,1.00,6,358,3,1,120,14
hopper-40,true,1.00,9,448,6,1,191,42
hopper-41,true,1.00,5,341,3,1,109,6
hopper-42,true,1.00,23,428,20,1,558,253
hopper-43,true,1.00,16,418,13,1,365,221
hopper-44,true,1.00,6,334,4,1,104,4
hopper-45,true,1.00,7,399,5,1,169,32
hopper-46,true,1.00,23,422,20,1,598,427
hopper-47,true,1.00,16,426,13,1,410,185
hopper-48,true,1.00,20,392,18,1,528,381
hopper-49,true,1.00,6,356,4,1,123,15
hopper-50,true,1.00,9,428,7,1,205,88
hopper-51,true,1.00,7,394,4,1,145,39
hopper-52,true,1.00,14,460,11,1,320,171
hopper-53,true,1.00,8,399,6,1,191,55
hopper-54,true,1.00,28,305,26,1,699,245
hopper-55,true,1.00,24,591,20,1,615,354
hopper-56,true,1.00,13,431,10,1,299,162
hopper-57,true,1.00,30,488,27,1,719,272
hopper-58,true,1.00,10,364,7,1,232,122
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,23,551,19,1,542,300
hopper-61,true,1.00,16,564,12,1,347,179
hopper-62,true,1.00,8,393,5,1,150,40
hopper-63,true,1.00,21,348,19,1,655,329
hopper-64,true,1.00,14,417,11,1,331,227
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,8,357,5,1,145,58
hopper-67,true,1.00,24,365,22,1,594,252
hopper-68,true,1.00,6,402,4,1,126,8
hopper-69,true,1.00,14,419,11,1,315,170
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,18,534,14,1,386,170
hopper-72,true,1.00,23,523,19,1,571,221
hopper-73,true,1.00,22,526,18,1,503,224
hopper-74,true,1.00,12,425,9,1,289,192
hopper-75,true,1.00,22,457,19,1,519,216
hopper-76,true,1.00,13,448,11,1,272,130
hopper-77,true,1.00,21,576,17,1,454,120
hopper-78,true,1.00,18,400,9,1,282,187
hopper-79,true,1.00,10,410,8,1,231,106
hopper-80,true,1.00,11,378,8,1,227,137
hopper-81,true,1.00,15,461,11,1,390,157
hopper-82,true,1.00,7,381,4,1,149,23
hopper-83,true,1.00,19,355,17,1,491,259
hopper-84,true,1.00,12,416,9,1,259,149
hopper-85,true,1.00,6,337,3,1,130,34
hopper-86,true,1.00,8,362,6,1,169,71
hopper-87,true,1.00,7,360,4,1,116,5
hopper-88,true,1.00,14,481,10,1,280,117
hopper-89,true,1.00,21,485,17,1,512,229
hopper-90,true,1.00,19,332,16,1,497,399
hopper-91,true,1.00,15,449,12,1,318,211
hopper-92,true,1.00,6,305,3,1,98,3
hopper-93,true,1.00,11,408,8,1,261,151
hopper-94,true,1.00,13,458,10,1,290,133
hopper-95,true,1.00,11,457,9,1,240,116
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,22,453,20,1,563,206
hopper-98,true,1.00,10,433,7,1,211,75
hopper-99,true,1.00,18,485,15,1,458,263
hopper-100,true,1.00,16,441,13,1,376,144
