NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,18384,657,18383,616,571444,1002
patternCount-2,true,1.00,10,516,6,1,139,12
patternCount-3,true,1.00,18753,642,18753,616,481845,472
patternCount-4,true,1.00,11,607,7,1,166,21
patternCount-5,true,1.00,12,637,8,1,165,14
patternCount-6,true,1.00,10,545,7,1,154,39
patternCount-7,true,1.00,15,728,10,1,206,23
patternCount-8,true,1.00,30,781,24,1,629,237
patternCount-9,true,1.00,14,680,9,1,225,26
patternCount-10,true,1.00,12,601,7,1,166,13
patternCount-11,true,1.00,16628,646,16628,547,501221,1010
patternCount-12,true,1.00,12,521,8,1,178,26
patternCount-13,true,1.00,11,559,7,1,150,12
patternCount-14,true,1.00,10,568,6,1,148,23
patternCount-15,true,1.00,12,633,7,1,157,12
patternCount-16,true,1.00,11,551,8,1,173,21
patternCount-17,true,1.00,11,593,8,1,144,12
patternCount-18,true,1.00,12,627,8,1,168,8
patternCount-19,true,1.00,10,530,6,1,124,14
patternCount-20,true,1.00,12,563,8,1,174,23
patternCount-21,true,1.00,10,552,6,1,128,6
patternCount-22,true,1.00,13,702,9,1,208,26
patternCount-23,true,1.00,18135,731,18134,655,604461,956
patternCount-24,true,1.00,19390,880,19389,621,585116,940
patternCount-25,true,1.00,11,583,7,1,154,12
patternCount-26,true,1.00,12,556,8,1,169,30
patternCount-27,true,1.00,13,672,9,1,186,13
patternCount-28,true,1.00,13,654,9,1,193,25
patternCount-29,true,1.00,11,534,7,1,153,21
patternCount-30,true,1.00,10,576,6,1,119,3
patternCount-31,true,1.00,18,681,13,1,315,64
patternCount-32,true,1.00,14,572,10,1,218,40
patternCount-33,true,1.00,67,702,63,2,1768,308
patternCount-34,true,1.00,16,687,11,1,256,16
patternCount-35,true,1.00,12,654,7,1,147,7
patternCount-36,true,1.00,13,572,9,1,182,27
patternCount-37,true,1.00,9,443,7,1,136,29
patternCount-38,true,1.00,21,729,16,1,426,158
patternCount-39,true,1.00,10,587,6,1,133,7
patternCount-40,true,1.00,18760,900,18757,663,556573,903
patternCount-41,true,1.00,11,621,7,1,148,9
patternCount-42,true,1.00,11,607,6,1,139,12
patternCount-43,true,1.00,12,631,8,1,166,32
patternCount-44,true,1.00,10,491,6,1,132,9
patternCount-45,true,1.00,12,609,8,1,172,19
patternCount-46,true,1.00,10,523,6,1,143,15
patternCount-47,true,1.00,12,638,7,1,176,13
patternCount-48,true,1.00,10,515,7,1,132,23
patternCount-49,true,1.00,12,544,9,1,181,27
patternCount-50,true,1.00,25,704,20,1,493,223
patternCount-51,true,1.00,14,579,10,1,207,12
patternCount-52,true,1.00,10,491,7,1,154,30
patternCount-53,true,1.00,137,777,131,4,3457,636
patternCount-54,true,1.00,18,823,12,1,304,33
patternCount-55,true,1.00,19614,804,19614,692,594811,846
patternCount-56,true,1.00,10,514,7,1,148,20
patternCount-57,true,1.00,10,562,6,1,126,11
patternCount-58,true,1.00,15,652,11,1,208,30
patternCount-59,true,1.00,16,705,11,1,255,44
patternCount-60,true,1.00,11,520,7,1,144,11
patternCount-61,true,1.00,8,487,5,1,112,11
patternCount-62,true,1.00,10,570,6,1,153,25
patternCount-63,true,1.00,10,591,6,1,128,20
patternCount-64,true,1.00,11,600,7,1,150,8
patternCount-65,true,1.00,11,617,7,1,151,30
patternCount-66,true,1.00,10,556,6,1,125,6
patternCount-67,true,1.00,17,665,13,1,268,66
patternCount-68,true,1.00,11,573,7,1,146,16
patternCount-69,true,1.00,8,515,5,1,113,4
patternCount-70,true,1.00,11,609,6,1,152,23
patternCount-71,true,1.00,15,692,10,1,238,41
patternCount-72,true,1.00,15049,997,15045,466,432876,757
patternCount-73,true,1.00,15,703,10,1,222,19
patternCount-74,true,1.00,22815,994,22814,903,673733,829
patternCount-75,true,1.00,11,619,7,1,156,14
patternCount-76,true,1.00,12,629,8,1,168,20
patternCount-77,true,1.00,24,792,18,1,413,218
patternCount-78,true,1.00,13,658,9,1,195,27
patternCount-79,true,1.00,28,817,22,1,583,221
patternCount-80,true,1.00,14,592,10,1,215,38
patternCount-81,true,1.00,13,724,9,1,187,19
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,12,558,8,1,191,19
patternCount-84,true,1.00,10,528,7,1,136,18
patternCount-85,true,1.00,11,665,7,1,163,12
patternCount-86,true,1.00,10,585,6,1,131,8
patternCount-87,true,1.00,16,765,12,1,238,26
patternCount-88,true,1.00,11,609,7,1,154,9
patternCount-89,true,1.00,12,585,8,1,170,23
patternCount-90,true,1.00,9,519,5,1,100,4
patternCount-91,true,1.00,16,791,11,1,242,23
patternCount-92,true,1.00,10,577,6,1,124,7
patternCount-93,true,1.00,20152,766,20151,707,563740,912
patternCount-94,true,1.00,11,595,7,1,143,19
patternCount-95,true,1.00,11,576,8,1,142,10
patternCount-96,true,1.00,14,541,10,1,199,12
patternCount-97,true,1.00,9,551,5,1,127,13
patternCount-98,true,1.00,12,638,8,1,180,20
patternCount-99,true,1.00,12,586,8,1,179,28
patternCount-100,true,1.00,10,573,6,1,141,22
