NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,456,3,1,75,8
hopper-2,true,1.00,138,410,135,5,3419,195
hopper-3,true,1.00,6,404,4,1,81,21
hopper-4,true,1.00,29,545,25,1,595,259
hopper-5,true,1.00,7,377,4,1,59,2
hopper-6,true,1.00,6,409,3,1,66,5
hopper-7,true,1.00,5,346,3,1,53,3
hopper-8,true,1.00,6,381,4,1,62,4
hopper-9,true,1.00,5,337,3,1,50,2
hopper-10,true,1.00,5,339,3,1,49,2
hopper-11,true,1.00,5,337,2,1,50,2
hopper-12,true,1.00,7,442,5,1,71,4
hopper-13,true,1.00,6,370,3,1,60,3
hopper-14,true,1.00,5,340,3,1,55,2
hopper-15,true,1.00,6,388,4,1,63,4
hopper-16,true,1.00,8,448,5,1,112,17
hopper-17,true,1.00,5,378,3,1,59,5
hopper-18,true,1.00,5,354,2,1,55,5
hopper-19,true,1.00,6,402,3,1,63,4
hopper-20,true,1.00,8,472,5,1,111,23
hopper-21,true,1.00,8,489,5,1,105,15
hopper-22,true,1.00,11,473,8,1,195,120
hopper-23,true,1.00,4,305,2,1,48,1
hopper-24,true,1.00,6,378,3,1,59,4
hopper-25,true,1.00,9,473,6,1,121,27
hopper-26,true,1.00,7,378,4,1,63,5
hopper-27,true,1.00,7,378,4,1,59,1
hopper-28,true,1.00,42,517,38,2,895,531
hopper-29,true,1.00,5,366,3,1,55,3
hopper-30,true,1.00,7,434,4,1,74,11
hopper-31,true,1.00,6,399,3,1,64,2
hopper-32,true,1.00,6,378,4,1,57,4
hopper-33,true,1.00,5,386,3,1,58,3
hopper-34,true,1.00,23,656,19,1,418,192
hopper-35,true,1.00,7,480,4,1,77,6
hopper-36,true,1.00,5,345,3,1,56,4
hopper-37,true,1.00,8,479,5,1,99,20
hopper-38,true,1.00,6,405,3,1,61,5
hopper-39,true,1.00,6,391,3,1,60,3
hopper-40,true,1.00,7,405,4,1,64,5
hopper-41,true,1.00,6,382,4,1,62,3
hopper-42,true,1.00,5,324,3,1,46,2
hopper-43,true,1.00,88,727,84,3,2059,181
hopper-44,true,1.00,5,339,3,1,53,2
hopper-45,true,1.00,101,496,98,3,2289,457
hopper-46,true,1.00,7,450,4,1,93,17
hopper-47,true,1.00,8,422,5,1,107,35
hopper-48,true,1.00,7,405,4,1,78,15
hopper-49,true,1.00,8,490,5,1,94,33
hopper-50,true,1.00,104,377,101,4,2515,162
hopper-51,true,1.00,5,365,4,1,59,4
hopper-52,true,1.00,6,404,3,1,64,6
hopper-53,true,1.00,25,578,21,1,450,210
hopper-54,true,1.00,5,372,3,1,56,1
hopper-55,true,1.00,6,435,3,1,69,5
hopper-56,true,1.00,5,361,3,1,54,4
hopper-57,true,1.00,7,409,4,1,66,5
hopper-58,true,1.00,5,341,3,1,55,4
hopper-59,true,1.00,8,451,5,1,109,24
hopper-60,true,1.00,7,427,5,1,82,13
hopper-61,true,1.00,41,481,38,2,877,77
hopper-62,true,1.00,5,393,3,1,65,3
hopper-63,true,1.00,6,372,3,1,62,5
hopper-64,true,1.00,5,361,3,1,60,4
hopper-65,true,1.00,4,323,2,1,50,2
hopper-66,true,1.00,12,523,9,1,213,140
hopper-67,true,1.00,5,364,3,1,59,5
hopper-68,true,1.00,6,397,4,1,67,5
hopper-69,true,1.00,5,338,3,1,56,2
hopper-70,true,1.00,6,394,3,1,63,7
hopper-71,true,1.00,6,370,3,1,58,4
hopper-72,true,1.00,20,791,16,1,354,112
hopper-73,true,1.00,5,373,3,1,58,3
hopper-74,true,1.00,7,376,4,1,80,19
hopper-75,true,1.00,5,329,3,1,52,2
hopper-76,true,1.00,24,577,20,1,456,167
hopper-77,true,1.00,7,434,4,1,68,2
hopper-78,true,1.00,5,346,3,1,50,2
hopper-79,true,1.00,6,346,4,1,55,2
hopper-80,true,1.00,5,337,3,1,47,1
hopper-81,true,1.00,166,553,162,5,3430,495
hopper-82,true,1.00,8,502,4,1,98,13
hopper-83,true,1.00,6,402,4,1,58,4
hopper-84,true,1.00,8,466,5,1,98,9
hopper-85,true,1.00,6,345,3,1,55,9
hopper-86,true,1.00,6,345,3,1,55,6
hopper-87,true,1.00,6,410,3,1,65,5
hopper-88,true,1.00,6,385,4,1,59,5
hopper-89,true,1.00,8,454,5,1,99,22
hopper-90,true,1.00,5,339,3,1,52,2
hopper-91,true,1.00,7,426,4,1,65,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,6,388,4,1,61,4
hopper-94,true,1.00,10,530,6,1,134,27
hopper-95,true,1.00,6,404,4,1,61,5
hopper-96,true,1.00,5,329,3,1,52,3
hopper-97,true,1.00,7,438,4,1,71,5
hopper-98,true,1.00,7,394,4,1,71,7
hopper-99,true,1.00,49,849,44,2,1088,572
hopper-100,true,1.00,6,442,3,1,70,5
