NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23604,971,23599,971,354134,273
patternWeightCount-2,true,1.00,31,742,14,1,124,18
patternWeightCount-3,true,1.00,314,971,292,9,4010,123
patternWeightCount-4,true,1.00,33,754,17,1,133,37
patternWeightCount-5,false,0.77,28685,999,28679,999,385418,320
patternWeightCount-6,true,1.00,5603,790,5590,170,82717,394
patternWeightCount-7,true,1.00,45,946,25,13,186,30
patternWeightCount-8,true,1.00,1011,775,994,57,14117,302
patternWeightCount-9,true,1.00,3006,1003,2987,91,41602,83
patternWeightCount-10,true,1.00,49,977,27,12,301,35
patternWeightCount-11,true,1.00,70,791,52,4,717,34
patternWeightCount-12,true,1.00,20722,972,20715,663,293872,210
patternWeightCount-13,true,1.00,146,605,134,4,2013,258
patternWeightCount-14,true,1.00,78,924,58,2,699,182
patternWeightCount-15,true,1.00,1241,882,1192,36,16544,288
patternWeightCount-16,true,1.00,23294,867,23289,792,411511,105
patternWeightCount-17,false,0.03,3,22,3,22,58,1
patternWeightCount-18,true,1.00,14664,829,14651,494,239284,313
patternWeightCount-19,true,1.00,28,747,12,1,90,6
patternWeightCount-20,true,1.00,10040,648,10033,318,159379,414
patternWeightCount-21,true,1.00,40,962,22,1,143,38
patternWeightCount-22,false,0.08,467,91,466,91,6858,14
patternWeightCount-23,true,1.00,31,805,13,1,100,7
patternWeightCount-24,false,0.17,1286,97,1286,97,20227,68
patternWeightCount-25,true,1.00,17612,988,17600,928,275484,265
patternWeightCount-26,true,1.00,12425,832,12416,392,194653,85
patternWeightCount-27,true,1.00,9771,977,9755,309,145348,210
patternWeightCount-28,true,1.00,43,890,25,1,235,64
patternWeightCount-29,true,1.00,36,867,22,1,137,16
patternWeightCount-30,false,0.82,29039,1008,29038,1008,407991,429
patternWeightCount-31,true,1.00,14863,755,14858,455,205357,354
patternWeightCount-32,true,1.00,41,883,17,1,209,79
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.86,26940,999,26935,999,416522,295
patternWeightCount-35,true,1.00,18685,779,18680,580,292191,394
patternWeightCount-36,true,1.00,275,989,257,16,3386,177
patternWeightCount-37,true,1.00,7961,766,7948,267,112071,13
patternWeightCount-38,true,1.00,23436,812,23435,779,370382,417
patternWeightCount-39,true,1.00,3364,875,3345,106,49146,132
patternWeightCount-40,true,1.00,1692,998,1671,53,25559,12
patternWeightCount-41,true,1.00,784,934,764,29,11021,140
patternWeightCount-42,false,0.93,26194,972,26190,972,380598,361
patternWeightCount-43,true,1.00,1872,998,1856,60,26702,395
patternWeightCount-44,true,1.00,19124,986,19117,588,282220,476
patternWeightCount-45,true,1.00,25157,881,25152,842,385384,405
patternWeightCount-46,false,0.96,26773,994,26762,994,402310,412
patternWeightCount-47,true,1.00,14699,805,14690,457,191845,176
patternWeightCount-48,true,1.00,29,740,11,1,93,8
patternWeightCount-49,true,1.00,9587,672,9578,300,144708,46
patternWeightCount-50,true,1.00,111,829,99,42,1748,13
patternWeightCount-51,true,1.00,39,993,15,1,165,22
patternWeightCount-52,true,1.00,2324,968,2306,72,35608,184
patternWeightCount-53,true,1.00,25631,969,25624,836,395218,487
patternWeightCount-54,true,1.00,1856,998,1837,94,28292,276
patternWeightCount-55,true,1.00,33,821,16,1,123,20
patternWeightCount-56,true,1.00,12509,813,12501,423,190631,354
patternWeightCount-57,true,1.00,26,647,11,1,107,12
patternWeightCount-58,true,1.00,15244,1001,15232,492,231328,350
patternWeightCount-59,true,1.00,35,822,20,1,146,31
patternWeightCount-60,true,1.00,25429,937,25427,818,370717,218
patternWeightCount-61,false,0.02,9,31,9,31,208,8
patternWeightCount-62,false,0.97,27602,995,27600,995,400980,296
patternWeightCount-63,false,0.07,55,51,55,51,1054,22
patternWeightCount-64,true,1.00,19765,816,19760,653,296248,431
patternWeightCount-65,false,0.69,26811,896,26811,896,387311,299
patternWeightCount-66,true,1.00,17875,921,17867,568,264158,241
patternWeightCount-67,true,1.00,29,751,10,1,103,11
patternWeightCount-68,false,0.90,29815,999,29812,999,316115,382
patternWeightCount-69,true,1.00,9140,911,9125,282,130178,291
patternWeightCount-70,true,1.00,465,926,448,17,6717,50
patternWeightCount-71,true,1.00,30,779,16,1,105,10
patternWeightCount-72,false,0.85,22758,734,22757,734,340739,167
patternWeightCount-73,false,0.88,17683,647,17681,647,276018,255
patternWeightCount-74,true,1.00,4766,659,4746,265,77477,33
patternWeightCount-75,true,1.00,7273,973,7253,256,103600,218
patternWeightCount-76,true,1.00,49,961,26,1,279,96
patternWeightCount-77,true,1.00,30,799,11,1,106,18
patternWeightCount-78,false,0.81,25398,980,25386,980,410005,218
patternWeightCount-79,true,1.00,37,715,21,1,222,61
patternWeightCount-80,true,1.00,10226,908,10215,341,158586,225
patternWeightCount-81,false,0.90,28351,1008,28344,1008,440297,485
patternWeightCount-82,true,1.00,22,562,7,1,66,6
patternWeightCount-83,true,1.00,49,791,33,1,362,237
patternWeightCount-84,true,1.00,5155,724,5143,164,76403,30
patternWeightCount-85,true,1.00,35,803,15,1,174,50
patternWeightCount-86,false,0.99,21918,708,21916,708,361173,399
patternWeightCount-87,true,1.00,17811,657,17810,629,284275,241
patternWeightCount-88,true,1.00,957,864,938,30,13177,63
patternWeightCount-89,true,1.00,44,842,25,1,266,111
patternWeightCount-90,false,0.92,26381,907,26379,907,415293,137
patternWeightCount-91,true,1.00,41,868,29,2,217,63
patternWeightCount-92,true,1.00,23126,863,23122,771,333418,242
patternWeightCount-93,true,1.00,4839,995,4820,177,67705,330
patternWeightCount-94,true,1.00,56,891,36,1,419,106
patternWeightCount-95,true,1.00,15034,776,15027,616,238174,261
patternWeightCount-96,true,1.00,31,822,13,1,91,8
patternWeightCount-97,true,1.00,33,686,17,1,184,46
patternWeightCount-98,false,0.98,19854,825,19845,825,304322,218
patternWeightCount-99,false,0.81,27644,992,27642,992,411912,440
patternWeightCount-100,true,1.00,30,658,15,1,170,73
