NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3208,323,3205,97,476413,3528
notchParamRand-2,true,1.00,12,306,10,1,1664,698
notchParamRand-3,true,1.00,24,319,22,1,3637,662
notchParamRand-4,true,1.00,32,344,30,1,4689,499
notchParamRand-5,true,1.00,20,310,18,1,2723,588
notchParamRand-6,true,1.00,17,315,15,1,2278,527
notchParamRand-7,true,1.00,7,307,5,1,741,262
notchParamRand-8,true,1.00,7,313,5,1,519,114
notchParamRand-9,true,1.00,14,341,12,1,1765,733
notchParamRand-10,true,1.00,28,347,25,1,3753,917
notchParamRand-11,true,1.00,5,302,3,1,383,31
notchParamRand-12,true,1.00,11,333,9,1,1359,384
notchParamRand-13,true,1.00,1980,327,1978,59,309497,757
notchParamRand-14,true,1.00,17,328,15,1,2085,616
notchParamRand-15,true,1.00,24,346,22,1,3453,743
notchParamRand-16,true,1.00,11,330,9,1,1247,214
notchParamRand-17,true,1.00,5,302,3,1,377,24
notchParamRand-18,true,1.00,3701,342,3698,110,580000,591
notchParamRand-19,true,1.00,8,320,6,1,758,176
notchParamRand-20,true,1.00,4867,332,4866,147,761445,2709
notchParamRand-21,true,1.00,10,304,8,1,1057,659
notchParamRand-22,true,1.00,34,330,32,1,5139,538
notchParamRand-23,true,1.00,34,360,31,1,4682,480
notchParamRand-24,true,1.00,12,325,10,1,1552,515
notchParamRand-25,true,1.00,10,312,8,1,1172,641
notchParamRand-26,true,1.00,13,389,10,1,1378,350
notchParamRand-27,true,1.00,10,322,8,1,1147,693
notchParamRand-28,true,1.00,26,338,24,1,3739,773
notchParamRand-29,true,1.00,6,302,4,1,571,125
notchParamRand-30,true,1.00,1893,340,1891,57,292688,525
notchParamRand-31,true,1.00,22,324,21,1,2969,804
notchParamRand-32,true,1.00,5,302,4,1,466,32
notchParamRand-33,true,1.00,941,318,940,28,140242,1013
notchParamRand-34,true,1.00,11,312,8,1,1340,432
notchParamRand-35,true,1.00,17,345,15,1,2436,575
notchParamRand-36,true,1.00,9,294,7,1,1153,728
notchParamRand-37,true,1.00,20,319,18,1,2952,517
notchParamRand-38,true,1.00,2271,320,2269,68,348390,999
notchParamRand-39,true,1.00,29,360,27,1,4114,859
notchParamRand-40,true,1.00,3188,333,3186,95,500230,688
notchParamRand-41,true,1.00,6,298,4,1,303,5
notchParamRand-42,true,1.00,825,320,823,25,135567,776
notchParamRand-43,true,1.00,6,302,4,1,482,150
notchParamRand-44,true,1.00,15,319,13,1,2120,519
notchParamRand-45,true,1.00,32,326,30,1,4100,867
notchParamRand-46,true,1.00,3614,335,3613,109,608447,3951
