NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,621,9,1,315,49
ore-2,true,1.00,8,518,5,1,181,31
ore-3,true,1.00,12,590,8,1,216,38
ore-4,true,1.00,23,756,18,1,553,90
ore-5,true,1.00,16,710,11,1,392,67
ore-6,true,1.00,9,568,5,1,185,15
ore-7,true,1.00,8,486,5,1,181,15
ore-8,true,1.00,9,500,5,1,173,17
ore-9,true,1.00,9,508,5,1,163,8
ore-10,true,1.00,11,563,7,1,255,39
ore-11,true,1.00,18,575,14,1,449,90
ore-12,true,1.00,17,645,12,1,439,225
ore-13,true,1.00,28,722,22,1,852,194
ore-14,true,1.00,10,531,6,1,203,19
ore-15,true,1.00,14,604,10,1,334,74
ore-16,true,1.00,29,667,24,1,859,456
ore-17,true,1.00,18,492,15,1,467,252
ore-18,true,1.00,19,622,15,1,477,69
ore-19,true,1.00,8,485,5,1,154,6
ore-20,true,1.00,32,630,27,1,949,508
ore-21,true,1.00,16,726,11,1,326,42
ore-22,true,1.00,10,548,6,1,189,12
ore-23,true,1.00,11,552,7,1,208,20
ore-24,true,1.00,24,694,19,1,701,268
ore-25,true,1.00,11,549,7,1,221,21
ore-26,true,1.00,12,605,8,1,269,39
ore-27,true,1.00,11,487,8,1,237,57
ore-28,true,1.00,11,568,7,1,221,16
ore-29,true,1.00,19,548,15,1,457,141
ore-30,true,1.00,7,460,4,1,141,11
ore-31,true,1.00,11,578,7,1,243,31
ore-32,true,1.00,19,719,15,1,486,126
ore-33,true,1.00,10,558,6,1,181,8
ore-34,true,1.00,12,523,8,1,246,72
ore-35,true,1.00,10,550,7,1,233,25
ore-36,true,1.00,11,558,7,1,247,60
ore-37,true,1.00,9,484,5,1,159,18
ore-38,true,1.00,7,421,4,1,132,6
ore-39,true,1.00,16,647,12,1,409,55
ore-40,true,1.00,15,662,11,1,365,76
ore-41,true,1.00,15,642,10,1,378,57
ore-42,true,1.00,12,540,8,1,251,31
ore-43,true,1.00,9,576,5,1,175,13
ore-44,true,1.00,8,453,5,1,163,11
ore-45,true,1.00,20,653,16,1,491,104
ore-46,true,1.00,19,592,15,1,483,298
ore-47,true,1.00,9,501,6,1,186,27
ore-48,true,1.00,13,596,9,1,300,100
ore-49,true,1.00,17,548,13,1,441,235
ore-50,true,1.00,9,551,5,1,182,5
ore-51,true,1.00,13,524,10,1,317,52
ore-52,true,1.00,17,524,13,1,441,133
ore-53,true,1.00,14,629,9,1,277,37
ore-54,true,1.00,12,573,8,1,277,50
ore-55,true,1.00,10,487,7,1,212,48
ore-56,true,1.00,12,555,8,1,285,59
ore-57,true,1.00,62,651,57,2,1939,362
ore-58,true,1.00,30,546,27,1,975,401
ore-59,true,1.00,15,673,11,1,365,120
ore-60,true,1.00,10,503,8,1,195,25
ore-61,true,1.00,11,535,7,1,215,37
ore-62,true,1.00,11,533,7,1,249,73
ore-63,true,1.00,23,641,18,1,602,129
ore-64,true,1.00,8,499,5,1,154,5
ore-65,true,1.00,10,532,6,1,199,16
ore-66,true,1.00,19,559,15,1,488,129
ore-67,true,1.00,8,461,5,1,174,36
ore-68,true,1.00,9,511,6,1,200,30
ore-69,true,1.00,26,716,21,1,792,300
ore-70,true,1.00,16,645,12,1,365,161
ore-71,true,1.00,10,601,6,1,232,27
ore-72,true,1.00,14,693,10,1,345,115
ore-73,true,1.00,19,753,15,1,498,226
ore-74,true,1.00,20,682,15,1,478,103
ore-75,true,1.00,17,572,14,1,433,198
ore-76,true,1.00,7,467,5,1,152,8
ore-77,true,1.00,16,561,12,1,366,60
ore-78,true,1.00,11,593,6,1,214,14
ore-79,true,1.00,8,517,5,1,172,10
ore-80,true,1.00,9,519,6,1,172,11
ore-81,true,1.00,17,621,12,1,396,189
ore-82,true,1.00,11,552,7,1,226,20
ore-83,true,1.00,24,631,19,1,661,92
ore-84,true,1.00,12,528,8,1,279,49
ore-85,true,1.00,15,607,11,1,388,48
ore-86,true,1.00,14,599,9,1,319,54
ore-87,true,1.00,9,484,6,1,191,29
ore-88,true,1.00,21,581,17,1,578,375
ore-89,true,1.00,13,531,9,1,308,82
ore-90,false,0.51,9740,308,9740,308,411955,1377
ore-91,true,1.00,15,575,11,1,376,105
ore-92,true,1.00,9,495,5,1,160,8
ore-93,true,1.00,15,547,11,1,342,64
ore-94,true,1.00,27,780,21,1,792,318
ore-95,true,1.00,15,540,11,1,324,58
ore-96,true,1.00,14,617,9,1,313,30
ore-97,true,1.00,16,636,11,1,393,55
ore-98,true,1.00,10,538,6,1,211,56
ore-99,true,1.00,11,600,6,1,212,9
ore-100,true,1.00,10,532,6,1,227,32
