NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,294,223,289,223,2557,6
patternWeightCount-2,true,1.00,1089,704,1070,589,8803,29
patternWeightCount-3,false,0.06,37,77,36,77,299,3
patternWeightCount-4,false,0.09,24,35,24,35,203,7
patternWeightCount-5,false,0.30,529,229,523,229,4476,25
patternWeightCount-6,false,0.44,659,412,649,412,5564,17
patternWeightCount-7,false,0.19,444,171,441,171,3376,7
patternWeightCount-8,false,0.04,20,43,20,43,161,3
patternWeightCount-9,true,1.00,1240,826,1212,714,9999,19
patternWeightCount-10,false,0.42,1060,999,1041,999,7802,9
patternWeightCount-11,true,1.00,2244,818,2224,655,18645,40
patternWeightCount-12,false,0.29,1750,999,1723,999,12059,17
patternWeightCount-13,false,0.44,429,305,423,305,3510,20
patternWeightCount-14,false,0.71,1503,593,1489,593,12708,34
patternWeightCount-15,false,0.49,873,1008,849,1008,6844,19
patternWeightCount-16,false,0.28,929,999,911,999,6649,30
patternWeightCount-17,false,0.03,3,22,3,22,25,1
patternWeightCount-18,false,0.52,734,999,711,999,6411,21
patternWeightCount-19,false,0.18,747,999,722,999,5251,15
patternWeightCount-20,false,0.38,24446,999,24435,999,154826,216
patternWeightCount-21,false,0.70,1724,999,1702,999,12568,46
patternWeightCount-22,false,0.08,63,79,61,79,455,7
patternWeightCount-23,false,0.10,493,999,471,999,3549,11
patternWeightCount-24,false,0.17,96,141,93,141,855,8
patternWeightCount-25,false,0.17,136,116,135,116,1139,13
patternWeightCount-26,false,0.17,579,999,553,999,3966,10
patternWeightCount-27,false,0.18,175,230,167,230,1459,9
patternWeightCount-28,false,0.63,882,1008,856,1008,6978,16
patternWeightCount-29,false,0.32,685,999,666,999,5213,15
patternWeightCount-30,false,0.25,574,999,547,999,4485,7
patternWeightCount-31,false,0.21,700,999,682,999,4438,32
patternWeightCount-32,false,0.12,1016,999,995,999,5956,14
patternWeightCount-33,false,0.00,532,999,509,999,2957,1
patternWeightCount-34,false,0.20,345,199,342,199,3006,21
patternWeightCount-35,false,0.14,272,152,272,152,2570,18
patternWeightCount-36,false,0.48,588,490,575,490,4943,24
patternWeightCount-37,true,1.00,1480,799,1460,550,12786,26
patternWeightCount-38,false,0.21,47,84,45,84,426,7
patternWeightCount-39,false,0.48,6076,1008,6059,1008,37731,142
patternWeightCount-40,false,0.05,26,68,23,68,220,4
patternWeightCount-41,false,0.27,466,999,438,999,4342,9
patternWeightCount-42,false,0.32,361,315,353,315,2799,11
patternWeightCount-43,false,0.11,362,999,344,999,2221,2
patternWeightCount-44,false,0.64,855,563,841,563,7230,24
patternWeightCount-45,false,0.21,657,999,637,999,4038,20
patternWeightCount-46,false,0.28,580,999,558,999,3818,9
patternWeightCount-47,false,0.18,601,201,597,201,4594,25
patternWeightCount-48,false,0.15,153,107,150,107,1133,11
patternWeightCount-49,true,1.00,590,669,572,457,4867,14
patternWeightCount-50,false,0.24,149,188,147,188,1239,7
patternWeightCount-51,false,0.29,289,235,286,235,2418,26
patternWeightCount-52,false,0.64,1302,575,1287,575,9960,37
patternWeightCount-53,false,0.07,564,999,536,999,3085,3
patternWeightCount-54,false,0.07,24,54,24,54,177,3
patternWeightCount-55,false,0.30,1020,999,998,999,7561,12
patternWeightCount-56,false,0.19,79,75,76,75,668,10
patternWeightCount-57,false,0.16,435,999,423,999,2661,9
patternWeightCount-58,false,0.00,332,999,312,999,1978,0
patternWeightCount-59,false,0.38,627,355,621,355,4998,18
patternWeightCount-60,false,0.06,15,46,14,46,166,2
patternWeightCount-61,false,0.02,12,41,11,41,97,2
patternWeightCount-62,false,0.48,2003,999,1982,999,12945,53
patternWeightCount-63,false,0.07,34,63,32,63,302,5
patternWeightCount-64,false,0.00,352,999,330,999,1978,0
patternWeightCount-65,true,1.00,1548,976,1529,849,12547,27
patternWeightCount-66,false,0.12,25,63,24,63,247,5
patternWeightCount-67,false,0.30,350,211,349,211,2826,11
patternWeightCount-68,true,1.00,14817,952,14806,719,99123,193
patternWeightCount-69,false,0.45,924,999,902,999,6980,17
patternWeightCount-70,false,0.08,10,32,8,32,113,3
patternWeightCount-71,false,0.10,649,999,630,999,3569,11
patternWeightCount-72,false,0.08,77,102,77,102,719,8
patternWeightCount-73,false,0.06,16,46,15,46,132,2
patternWeightCount-74,false,0.20,263,293,259,293,2332,8
patternWeightCount-75,false,0.23,703,999,685,999,5187,10
patternWeightCount-76,true,1.00,838,648,827,568,6959,22
patternWeightCount-77,false,0.15,198,176,196,176,1864,12
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,240,124,237,124,1716,15
patternWeightCount-80,false,0.40,300,293,295,293,2520,18
patternWeightCount-81,false,0.86,1442,929,1426,929,11304,16
patternWeightCount-82,false,0.32,1104,999,1078,999,8433,18
patternWeightCount-83,true,1.00,557,764,546,398,4876,16
patternWeightCount-84,false,0.17,412,999,395,999,2807,5
patternWeightCount-85,false,0.25,221,174,218,174,1983,13
patternWeightCount-86,false,0.41,624,330,615,330,4784,26
patternWeightCount-87,false,0.08,452,999,429,999,2599,8
patternWeightCount-88,false,0.00,365,999,341,999,1978,0
patternWeightCount-89,true,1.00,1709,805,1691,544,12633,92
patternWeightCount-90,false,0.90,1060,748,1048,748,8755,17
patternWeightCount-91,false,0.20,1278,999,1260,999,9333,8
patternWeightCount-92,false,0.49,1547,999,1525,999,12400,23
patternWeightCount-93,false,0.24,679,999,658,999,4675,7
patternWeightCount-94,false,0.82,1998,612,1979,612,16246,59
patternWeightCount-95,false,0.54,593,521,578,521,5046,15
patternWeightCount-96,true,1.00,1157,915,1132,624,8985,13
patternWeightCount-97,false,0.15,511,999,494,999,3413,11
patternWeightCount-98,false,0.75,1777,668,1759,668,13975,26
patternWeightCount-99,false,0.04,407,999,379,999,3047,1
patternWeightCount-100,false,0.15,79,80,77,80,612,6
