NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,302,11,1,258,18
notchParam-2,true,1.00,18,339,13,1,290,33
notchParam-3,true,1.00,18,353,11,1,304,19
notchParam-4,true,1.00,17,351,10,1,276,21
notchParam-5,true,1.00,16,323,7,1,242,13
notchParam-6,true,1.00,16,327,9,1,230,15
notchParam-7,true,1.00,74,361,67,2,2970,814
notchParam-8,true,1.00,22,361,14,1,445,86
notchParam-9,true,1.00,18,349,8,1,318,30
notchParam-10,true,1.00,16,339,9,1,246,20
notchParam-11,true,1.00,14,310,6,1,203,13
notchParam-12,true,1.00,18,358,10,1,295,28
notchParam-13,true,1.00,15,335,8,1,203,7
notchParam-14,true,1.00,14,298,9,1,182,11
notchParam-15,true,1.00,15,302,11,1,238,19
notchParam-16,true,1.00,41,360,34,1,1441,303
notchParam-17,true,1.00,17,311,11,1,325,40
notchParam-18,true,1.00,27,375,20,1,574,335
notchParam-19,true,1.00,15,317,6,1,185,7
notchParam-20,true,1.00,14,306,8,1,180,11
notchParam-21,true,1.00,17,327,9,1,271,84
notchParam-22,true,1.00,15,325,6,1,199,23
notchParam-23,true,1.00,20,391,12,1,344,33
notchParam-24,true,1.00,18,335,11,1,294,29
notchParam-25,true,1.00,20,349,11,1,356,26
notchParam-26,true,1.00,19,351,11,1,302,29
notchParam-27,true,1.00,15,323,7,1,190,11
notchParam-28,true,1.00,19,369,12,1,348,27
notchParam-29,true,1.00,16,337,10,1,243,13
notchParam-30,true,1.00,14,298,9,1,196,12
notchParam-31,true,1.00,7070,321,7067,215,351521,1141
notchParam-32,true,1.00,42,359,35,1,1535,787
notchParam-33,true,1.00,15,314,6,1,185,14
notchParam-34,true,1.00,16,309,12,1,259,21
notchParam-35,true,1.00,3511,333,3504,107,167923,932
notchParam-36,true,1.00,19,310,14,1,436,50
notchParam-37,true,1.00,13,294,6,1,153,3
notchParam-38,true,1.00,15,323,6,1,196,15
notchParam-39,true,1.00,3412,306,3406,104,170850,918
notchParam-40,true,1.00,17,339,11,1,254,15
notchParam-41,true,1.00,17,339,12,1,225,19
notchParam-42,true,1.00,16,332,8,1,193,9
notchParam-43,true,1.00,17,337,9,1,258,25
notchParam-44,true,1.00,19,355,12,1,340,25
notchParam-45,true,1.00,19,330,13,1,363,54
notchParam-46,true,1.00,19,338,12,1,454,47
notchParam-47,true,1.00,16,331,9,1,229,21
notchParam-48,true,1.00,17,353,8,1,234,22
notchParam-49,true,1.00,16,333,9,1,220,15
notchParam-50,true,1.00,46,308,41,2,1534,479
notchParam-51,true,1.00,14,307,7,1,174,6
notchParam-52,true,1.00,39,350,31,1,1388,510
notchParam-53,true,1.00,7903,362,7898,240,270474,918
notchParam-54,true,1.00,34,321,20,1,250,32
notchParam-55,true,1.00,66,328,51,2,851,477
notchParam-56,true,1.00,33,329,18,1,230,41
notchParam-57,true,1.00,39,339,23,1,336,25
notchParam-58,true,1.00,34,340,17,1,267,22
notchParam-59,true,1.00,36,363,17,1,275,28
notchParam-60,true,1.00,34,343,15,1,234,18
notchParam-61,true,1.00,48,387,30,1,513,146
notchParam-62,true,1.00,34,311,15,1,247,33
notchParam-63,true,1.00,35,344,19,1,269,15
notchParam-64,true,1.00,32,319,13,1,213,20
notchParam-65,true,1.00,36,342,17,1,289,15
notchParam-66,true,1.00,39,351,20,1,232,20
notchParam-67,true,1.00,901,362,894,27,27376,448
notchParam-68,true,1.00,19,306,9,1,280,28
notchParam-69,true,1.00,20,339,14,1,320,101
notchParam-70,true,1.00,567,336,562,17,26879,1131
notchParam-71,true,1.00,18,379,11,1,273,16
notchParam-72,true,1.00,17,349,9,1,250,16
notchParam-73,true,1.00,16,319,7,1,262,13
notchParam-74,true,1.00,17,347,9,1,259,18
notchParam-75,true,1.00,19,373,9,1,299,19
notchParam-76,true,1.00,20,375,13,1,343,52
notchParam-77,true,1.00,16,332,9,1,259,18
notchParam-78,true,1.00,20,354,12,1,397,71
notchParam-79,true,1.00,17,330,10,1,253,13
notchParam-80,true,1.00,29,387,18,1,598,335
notchParam-81,true,1.00,18,356,9,1,310,25
notchParam-82,true,1.00,14,313,7,1,192,14
notchParam-83,true,1.00,15,329,7,1,209,15
notchParam-84,true,1.00,17,333,11,1,310,33
notchParam-85,true,1.00,4431,396,4425,134,223063,1310
notchParam-86,true,1.00,17,327,12,1,339,79
notchParam-87,true,1.00,15,310,11,1,179,13
notchParam-88,true,1.00,14,313,6,1,195,16
notchParam-89,true,1.00,14,294,8,1,185,8
notchParam-90,true,1.00,14,322,6,1,192,9
notchParam-91,true,1.00,16,314,9,1,257,25
notchParam-92,true,1.00,18,338,12,1,412,154
notchParam-93,true,1.00,19,344,12,1,343,29
notchParam-94,true,1.00,16,333,10,1,270,29
notchParam-95,true,1.00,22,387,11,1,470,81
notchParam-96,true,1.00,17,361,9,1,270,13
notchParam-97,true,1.00,15,310,9,1,215,15
notchParam-98,true,1.00,16,334,6,1,227,16
notchParam-99,true,1.00,15,321,8,1,266,32
notchParam-100,true,1.00,16,306,8,1,284,26
